966,578,204,1668
1988,565,214,1668
2291,574,213,1668
2370,568,214,1668
2562,565,204,1668
2995,569,211,1668
16804,576,206,1668
18172,568,204,1668
25779,573,209,1668
25911,571,214,1668
28033,569,213,1668
37093,571,208,1668
38037,570,209,1668
38135,573,217,1668
50219,565,216,1668
50223,569,218,1668
51914,570,209,1668
52221,578,205,1668
61110,566,214,1668
64871,573,212,1668
72805,571,213,1668
73214,575,218,1668
79488,569,208,1668
85050,577,204,1668
87589,573,205,1668
88915,564,216,1668
95644,576,218,1668
99758,573,217,1668
101971,565,210,1668
105016,566,208,1668
105325,566,213,1668
108746,570,217,1668
109843,578,216,1668
109997,567,204,1668
110156,564,210,1668
137471,577,216,1668
138474,569,210,1668
140354,564,216,1668
141532,563,205,1668
148525,568,212,1668
149513,566,205,1668
150590,567,215,1668
150604,572,216,1668
157333,572,211,1668
157476,569,214,1668
167855,574,216,1668
176800,574,204,1668
178080,570,211,1668
179497,569,210,1668
180639,569,210,1668
184209,566,215,1668
186964,569,218,1668
193394,568,212,1668
200022,572,217,1668
200232,576,209,1668
213164,566,214,1668
216131,569,204,1668
230366,577,217,1668
244153,570,208,1668
255964,565,214,1668
256180,577,209,1668
258067,564,214,1668
262578,570,215,1668
264274,564,212,1668
268171,563,205,1668
269419,567,209,1668
272657,564,209,1668
279354,568,204,1668
284958,575,215,1668
286140,572,204,1668
297021,565,210,1668
300138,563,215,1668
302768,571,211,1668
305296,571,216,1668
308837,570,217,1668
310331,568,210,1668
315802,565,208,1668
317508,564,212,1668
318482,570,209,1668
320979,565,208,1668
321857,563,213,1668
332809,570,218,1668
337083,572,212,1668
337612,567,204,1668
342295,564,214,1668
342537,570,217,1668
342924,578,216,1668
347115,571,206,1668
364746,575,208,1668
373229,574,218,1668
374863,567,204,1668
377967,578,206,1668
382342,571,213,1668
387851,563,204,1668
388544,564,215,1668
389188,574,215,1668
391060,571,205,1668
391686,577,217,1668
396234,565,213,1668
404426,566,209,1668
419658,577,209,1668
420644,564,204,1668
425620,578,205,1668
433303,566,218,1668
433853,575,218,1668
434015,568,214,1668
435025,565,216,1668
435193,571,216,1668
438380,568,213,1668
440445,571,209,1668
444886,571,204,1668
448527,570,205,1668
452319,571,213,1668
453945,577,217,1668
454448,571,207,1668
456672,563,211,1668
469421,573,206,1668
470574,563,207,1668
471362,575,216,1668
475625,574,204,1668
499095,573,208,1668
499783,574,210,1668
504041,573,210,1668
507600,564,217,1668
508685,572,216,1668
516292,563,217,1668
518219,573,216,1668
519641,569,217,1668
523861,570,206,1668
525303,568,207,1668
527865,563,206,1668
530160,573,213,1668
540444,570,211,1668
543498,568,205,1668
543512,571,205,1668
547519,577,215,1668
548359,566,207,1668
555296,567,216,1668
561678,567,211,1668
562560,571,213,1668
562883,569,215,1668
562984,572,218,1668
563734,576,213,1668
565266,573,208,1668
573059,566,208,1668
585205,563,209,1668
587101,563,213,1668
589670,571,204,1668
590711,569,209,1668
591848,578,215,1668
592684,576,204,1668
597712,567,216,1668
601147,568,212,1668
609878,570,206,1668
612983,568,217,1668
615241,566,212,1668
615896,568,213,1668
618183,567,210,1668
620412,569,205,1668
628669,564,217,1668
632250,572,215,1668
633118,573,208,1668
635269,577,206,1668
643463,567,207,1668
644784,569,210,1668
651814,574,206,1668
653899,567,214,1668
660322,563,213,1668
661106,574,211,1668
667127,571,213,1668
667463,570,211,1668
670127,569,213,1668
671421,572,218,1668
671508,570,210,1668
672708,564,211,1668
675382,570,218,1668
687651,564,209,1668
687935,567,215,1668
695198,577,210,1668
697027,563,211,1668
712665,567,217,1668
713609,567,213,1668
719889,564,211,1668
720298,575,218,1668
720325,575,207,1668
721518,575,204,1668
724936,570,215,1668
727815,576,210,1668
736766,570,208,1668
746466,566,210,1668
747139,568,209,1668
747919,573,212,1668
750266,571,210,1668
753588,570,207,1668
758818,566,216,1668
767323,569,210,1668
769145,569,211,1668
770878,577,211,1668
771953,564,206,1668
783928,568,218,1668
785659,568,217,1668
786386,575,205,1668
790112,563,218,1668
796622,569,216,1668
797359,570,204,1668
800030,573,213,1668
803622,573,211,1668
807440,563,210,1668
812546,576,212,1668
817904,578,215,1668
818322,566,214,1668
818789,576,205,1668
821921,564,206,1668
825859,563,204,1668
828276,577,218,1668
843428,576,208,1668
845253,563,216,1668
848706,577,218,1668
852351,571,206,1668
852816,571,217,1668
854103,575,211,1668
859519,570,208,1668
865855,563,214,1668
870097,567,206,1668
871564,575,214,1668
875417,572,206,1668
876516,571,209,1668
876736,565,216,1668
884288,565,209,1668
884321,563,217,1668
904461,571,214,1668
905096,569,210,1668
911105,569,216,1668
919452,568,210,1668
920183,577,209,1668
925009,563,212,1668
928103,578,207,1668
930440,578,214,1668
930789,566,204,1668
947945,569,212,1668
950258,564,206,1668
954775,568,215,1668
954897,572,218,1668
955325,572,208,1668
956831,566,205,1668
959518,578,209,1668
960123,566,208,1668
964519,569,212,1668
966685,563,211,1668
967810,563,206,1668
980919,567,218,1668
981438,574,211,1668
983910,566,208,1668
991891,572,209,1668
995025,563,216,1668
995193,578,205,1668
997980,576,204,1668
998749,569,207,1668
