3118,583,366,1569
5094,580,364,1569
14417,582,374,1569
19339,581,372,1569
30298,581,370,1569
36147,585,360,1569
56424,585,362,1569
65394,590,366,1569
68319,581,371,1569
70395,580,373,1569
75636,584,365,1569
76179,580,373,1569
77708,592,368,1569
85215,585,367,1569
96262,587,371,1569
98347,581,374,1569
100045,579,374,1569
103282,587,369,1569
111967,587,367,1569
117136,587,365,1569
121307,580,373,1569
121393,580,373,1569
124078,581,360,1569
124879,591,372,1569
128863,593,366,1569
133282,581,361,1569
137339,579,367,1569
142090,592,366,1569
145520,590,369,1569
147850,587,374,1569
148098,589,367,1569
151850,586,368,1569
155085,586,374,1569
158284,588,372,1569
161838,580,363,1569
173211,590,367,1569
180892,586,362,1569
183484,579,361,1569
192843,582,363,1569
195370,584,365,1569
207204,587,368,1569
211412,582,365,1569
214309,588,366,1569
214423,590,365,1569
214765,579,360,1569
215606,591,370,1569
217112,588,373,1569
221175,584,371,1569
224314,579,373,1569
225821,579,373,1569
226733,579,368,1569
230536,586,360,1569
236851,591,362,1569
243054,592,373,1569
246123,593,367,1569
248480,588,370,1569
249198,583,371,1569
250729,588,361,1569
251045,593,361,1569
251088,583,360,1569
256444,587,372,1569
258461,587,373,1569
259835,592,365,1569
260784,581,374,1569
261383,590,368,1569
267764,583,374,1569
268476,579,365,1569
271234,587,369,1569
288297,585,362,1569
296424,579,370,1569
296650,583,370,1569
300769,588,367,1569
303764,587,368,1569
306388,587,361,1569
319624,593,363,1569
322518,591,366,1569
325536,589,371,1569
331695,591,364,1569
333546,585,369,1569
335651,591,367,1569
342893,592,361,1569
374105,579,367,1569
397373,590,372,1569
401128,584,361,1569
424540,586,361,1569
426981,587,362,1569
429370,587,361,1569
431115,583,373,1569
431187,589,368,1569
434716,580,370,1569
438637,591,361,1569
444367,593,365,1569
445328,579,361,1569
447037,581,373,1569
454188,585,367,1569
460749,579,374,1569
461690,579,364,1569
462953,584,367,1569
463168,588,374,1569
466928,579,360,1569
472365,586,371,1569
479310,591,368,1569
483281,590,366,1569
484206,592,361,1569
486942,580,368,1569
487186,593,373,1569
488094,580,363,1569
489492,587,361,1569
493842,585,366,1569
502596,589,362,1569
504047,591,361,1569
504313,579,368,1569
507885,581,362,1569
510561,589,364,1569
515762,593,373,1569
520768,586,364,1569
521745,587,360,1569
533062,592,362,1569
533880,592,366,1569
540180,580,361,1569
553834,588,361,1569
555379,588,362,1569
562060,584,367,1569
562495,585,368,1569
569141,591,362,1569
570116,581,373,1569
577589,579,364,1569
578283,588,363,1569
581452,592,372,1569
588603,589,370,1569
590806,582,374,1569
593517,580,365,1569
593829,590,367,1569
595585,579,368,1569
597417,592,373,1569
601347,590,360,1569
609053,581,374,1569
610979,585,374,1569
613493,586,374,1569
618176,586,364,1569
619992,592,360,1569
626627,587,365,1569
626809,581,374,1569
628832,589,373,1569
642397,589,367,1569
644735,590,363,1569
648001,587,373,1569
651068,581,365,1569
654212,585,373,1569
654480,579,369,1569
659724,583,366,1569
663623,583,366,1569
676224,590,373,1569
677290,591,367,1569
684932,584,361,1569
687214,585,370,1569
688406,589,373,1569
688691,581,372,1569
689726,584,367,1569
693555,592,369,1569
695898,580,369,1569
696733,590,367,1569
698022,589,364,1569
701953,586,374,1569
705058,588,364,1569
705335,592,367,1569
709603,589,360,1569
711192,591,366,1569
711951,593,369,1569
712101,589,362,1569
714285,590,362,1569
717310,587,361,1569
729561,580,374,1569
744918,584,367,1569
755693,582,360,1569
762764,593,361,1569
764006,590,367,1569
765944,580,374,1569
771634,581,366,1569
776281,593,372,1569
777207,585,365,1569
777585,592,366,1569
788340,580,370,1569
789663,584,367,1569
789888,593,373,1569
790153,583,371,1569
794326,590,374,1569
800596,593,371,1569
801341,591,374,1569
810213,583,373,1569
822647,593,361,1569
825648,581,362,1569
836995,586,371,1569
839526,590,366,1569
844779,585,369,1569
847482,593,366,1569
854645,592,361,1569
854714,585,363,1569
858701,589,369,1569
867169,587,361,1569
868660,593,362,1569
873223,590,371,1569
880655,593,369,1569
881321,584,360,1569
884104,590,371,1569
902495,587,363,1569
909022,589,361,1569
913057,584,374,1569
913676,591,373,1569
914089,586,361,1569
915084,593,369,1569
924419,582,362,1569
930631,590,370,1569
930911,581,364,1569
933510,582,360,1569
961635,581,367,1569
962369,586,371,1569
970352,593,365,1569
972369,587,369,1569
981102,584,373,1569
989896,582,363,1569
999192,580,365,1569
999316,586,365,1569
