220,477,642,162
352,472,656,162
491,493,651,162
2681,485,637,162
4474,492,656,162
4741,496,648,162
5658,488,652,162
6778,483,629,162
9389,480,651,162
9882,479,632,162
11102,481,654,162
11380,493,653,162
13158,471,634,162
15263,490,642,162
15894,487,647,162
16638,474,646,162
16661,476,638,162
17003,495,636,162
17044,477,641,162
17380,494,640,162
17455,489,651,162
19661,499,639,162
20146,473,634,162
21205,490,656,162
21878,478,647,162
23177,494,632,162
24097,473,633,162
24504,492,628,162
25397,471,633,162
26499,490,635,162
26826,493,632,162
27768,492,650,162
31114,496,633,162
32505,498,646,162
32671,480,625,162
32794,495,630,162
33349,476,646,162
34339,488,642,162
35035,472,637,162
35563,496,648,162
35705,490,641,162
38202,491,646,162
38619,479,626,162
39009,471,644,162
40471,476,646,162
41004,484,644,162
42781,487,629,162
42871,486,653,162
43437,476,650,162
44589,499,648,162
45484,481,637,162
46059,480,639,162
46562,499,647,162
47864,473,638,162
49673,491,653,162
50372,488,650,162
51859,498,652,162
55870,477,627,162
56948,481,642,162
57010,480,626,162
57511,492,630,162
58794,480,632,162
63843,485,647,162
64538,497,631,162
65109,499,636,162
67471,491,641,162
67728,485,656,162
67831,475,644,162
68662,486,645,162
72458,493,628,162
72798,494,625,162
73964,484,652,162
76132,470,647,162
77342,497,651,162
77475,491,636,162
78335,481,631,162
78394,483,636,162
79246,470,633,162
79638,475,643,162
80219,489,632,162
83594,499,631,162
85465,491,634,162
86824,494,636,162
87073,497,653,162
89189,475,632,162
92987,496,637,162
93531,494,640,162
94081,473,652,162
94171,476,646,162
94216,493,655,162
97170,469,630,162
97496,489,646,162
98567,485,656,162
101817,472,644,162
101884,483,632,162
105527,477,638,162
105617,488,630,162
105938,481,655,162
105943,475,644,162
106064,492,625,162
106484,478,625,162
107205,497,626,162
111446,477,627,162
113481,495,628,162
114535,479,633,162
116851,486,638,162
117392,473,631,162
120694,487,651,162
120774,480,629,162
123087,473,653,162
123130,493,643,162
124503,488,637,162
127859,486,655,162
127985,484,636,162
127998,479,635,162
128616,471,653,162
128826,489,627,162
130209,479,630,162
131051,473,652,162
133193,476,633,162
133338,475,647,162
134725,477,652,162
135119,487,634,162
136554,498,636,162
137916,497,656,162
138480,487,626,162
139339,480,640,162
140764,475,625,162
142411,484,646,162
143053,478,627,162
143196,483,632,162
144327,472,648,162
146468,494,645,162
147115,496,650,162
147790,488,633,162
147925,489,631,162
148735,474,639,162
148800,483,647,162
150611,493,627,162
151504,487,642,162
151888,491,636,162
154161,471,646,162
155396,474,642,162
157514,471,631,162
157629,487,631,162
158480,495,646,162
160696,475,627,162
161027,492,629,162
162104,492,639,162
162239,493,629,162
163610,474,640,162
168878,475,626,162
169098,469,631,162
169122,472,653,162
171390,486,640,162
172089,499,630,162
172974,475,640,162
174231,492,631,162
174260,475,651,162
176453,485,631,162
177773,474,650,162
178395,485,632,162
178693,496,648,162
181436,498,655,162
183350,475,656,162
184606,492,632,162
184755,482,644,162
185737,496,628,162
187517,488,629,162
187883,470,627,162
188257,492,634,162
188667,478,635,162
190933,471,636,162
193233,489,650,162
194618,485,629,162
195823,475,652,162
196567,487,635,162
196658,499,631,162
196888,474,645,162
196992,473,647,162
197466,483,631,162
197801,499,625,162
198116,482,649,162
199327,496,629,162
199744,481,629,162
200149,483,653,162
204130,474,647,162
204899,483,651,162
205059,492,637,162
205167,493,647,162
205510,486,640,162
206502,490,652,162
206552,480,648,162
206709,477,630,162
206804,486,654,162
207628,490,636,162
208573,480,627,162
208915,477,634,162
210801,494,650,162
212332,483,651,162
212475,492,630,162
212717,498,646,162
212806,475,633,162
213127,491,651,162
