1922,478,773,880
3608,477,775,880
3770,476,768,880
6802,469,780,880
9102,484,780,880
24644,478,770,880
28744,479,771,880
40215,484,777,880
43670,482,779,880
44936,479,766,880
50280,469,771,880
51435,478,774,880
62953,469,774,880
64163,471,777,880
64659,475,781,880
64822,475,778,880
66186,480,776,880
71596,469,777,880
74675,472,767,880
75545,470,766,880
82282,483,776,880
82444,479,773,880
84583,475,768,880
85567,474,771,880
89693,472,778,880
90365,479,770,880
98847,479,781,880
104579,472,766,880
112550,469,767,880
114769,470,779,880
120616,480,766,880
130068,474,771,880
130676,483,779,880
133471,481,778,880
137581,482,772,880
138283,477,770,880
144409,476,770,880
156682,484,775,880
164141,479,781,880
164431,470,777,880
165843,478,775,880
167357,483,778,880
171891,473,776,880
174284,471,769,880
175491,471,778,880
175493,472,774,880
177354,483,771,880
177559,476,781,880
181149,471,778,880
182739,477,779,880
185701,484,773,880
201230,481,781,880
206227,469,767,880
208391,478,770,880
221159,474,769,880
221903,475,774,880
227216,479,768,880
232658,482,772,880
243086,476,767,880
245255,477,768,880
248664,479,766,880
250992,476,774,880
264224,469,773,880
264250,470,773,880
267430,471,770,880
270287,472,779,880
274393,469,772,880
284628,482,781,880
286317,475,779,880
287005,483,778,880
287846,480,772,880
292029,478,768,880
298820,480,777,880
302372,484,766,880
303782,479,766,880
309034,481,770,880
313159,482,773,880
314452,484,768,880
314584,470,769,880
316840,479,767,880
321804,482,774,880
322328,469,767,880
322819,482,773,880
333472,476,767,880
336486,483,777,880
337796,480,772,880
345902,474,772,880
349877,475,776,880
349936,480,767,880
354473,481,769,880
370681,473,771,880
374895,471,774,880
381242,475,769,880
387051,478,780,880
390553,472,777,880
390721,473,768,880
390934,479,768,880
398800,473,776,880
403939,473,780,880
405913,482,776,880
412589,474,767,880
416288,476,776,880
425330,481,767,880
430841,480,773,880
433989,470,772,880
447233,478,778,880
449703,474,776,880
456308,481,780,880
456963,482,774,880
463886,473,771,880
465115,481,767,880
465375,475,777,880
465915,472,776,880
468015,476,768,880
475629,483,766,880
479589,475,779,880
479705,471,777,880
483421,473,773,880
489498,483,771,880
492094,480,768,880
492383,481,774,880
495521,480,769,880
500684,481,769,880
500769,478,777,880
507879,478,772,880
511864,481,780,880
512768,484,769,880
514031,484,768,880
514172,481,775,880
524448,480,772,880
526734,470,778,880
533157,482,779,880
534763,478,772,880
538565,479,773,880
541376,469,772,880
543488,470,779,880
555771,484,773,880
557477,475,777,880
558720,478,775,880
571555,482,781,880
572681,483,775,880
573954,483,772,880
579919,476,779,880
579936,481,767,880
582764,480,768,880
587182,472,771,880
587415,484,769,880
587526,479,774,880
593100,474,774,880
597798,479,775,880
599114,473,776,880
605519,476,774,880
606563,473,771,880
609249,476,775,880
611699,484,774,880
611869,478,773,880
617776,483,778,880
617898,475,779,880
621300,484,776,880
629860,476,772,880
632388,469,767,880
641799,469,777,880
643903,472,770,880
645666,469,779,880
652721,480,778,880
657055,469,771,880
664831,474,767,880
667574,479,777,880
668835,474,778,880
671054,477,778,880
676330,473,777,880
677554,475,779,880
680525,482,776,880
687687,476,781,880
691757,474,778,880
697715,483,772,880
700002,471,775,880
700319,483,772,880
700855,479,766,880
706740,483,772,880
712746,477,768,880
712784,475,777,880
722003,475,779,880
723775,474,775,880
724253,484,775,880
731594,477,771,880
735546,478,780,880
744437,480,777,880
754645,479,772,880
755284,473,774,880
758789,481,773,880
770059,478,776,880
771370,474,778,880
771988,484,781,880
772169,471,773,880
775548,478,778,880
782312,482,773,880
786440,480,779,880
798116,477,771,880
799446,480,779,880
804701,470,772,880
806445,480,776,880
817865,469,777,880
819404,471,769,880
821460,478,767,880
825428,474,772,880
825609,478,780,880
827403,472,772,880
828566,480,771,880
839738,481,770,880
840936,469,771,880
841033,482,770,880
853883,475,768,880
854914,476,780,880
869354,479,769,880
877879,474,770,880
880108,469,778,880
885088,472,768,880
886922,480,768,880
891664,480,773,880
895787,471,768,880
897584,473,772,880
901240,473,773,880
901557,477,781,880
905925,480,768,880
907575,474,768,880
908013,474,779,880
911356,480,773,880
916283,471,778,880
924338,471,767,880
930847,477,778,880
937921,482,768,880
944119,476,773,880
946297,483,780,880
947471,470,770,880
949107,470,780,880
949738,481,779,880
949749,483,780,880
955561,469,775,880
958199,480,767,880
959288,478,780,880
963685,471,773,880
974612,479,779,880
974803,475,770,880
985856,478,779,880
989315,475,781,880
997269,483,770,880
997294,471,767,880
