153,151,705,108
2295,147,694,108
2545,149,693,108
4374,155,711,108
5096,150,698,108
5356,145,705,108
5548,138,704,108
5719,146,691,108
5786,133,708,108
6168,152,690,108
6420,127,703,108
6452,129,714,108
7828,135,709,108
9011,149,701,108
9947,125,694,108
10158,146,713,108
10447,128,709,108
11781,145,702,108
13609,143,691,108
14500,127,711,108
15000,155,693,108
15240,141,698,108
15592,144,703,108
17783,144,709,108
23538,147,706,108
25149,129,718,108
25712,149,704,108
28570,156,692,108
29891,126,690,108
29976,126,718,108
32086,149,704,108
32375,125,710,108
33265,147,708,108
33656,137,696,108
33694,125,710,108
34148,156,694,108
34203,138,717,108
34827,151,694,108
38740,143,715,108
40779,145,692,108
43116,136,718,108
44927,140,718,108
49422,152,692,108
50818,138,711,108
51419,134,715,108
52864,152,710,108
53270,126,692,108
53505,130,713,108
54190,139,699,108
54600,141,694,108
55996,135,702,108
56380,137,699,108
57515,146,695,108
58506,139,704,108
58698,141,696,108
59172,140,703,108
59714,156,693,108
59767,138,715,108
60394,131,698,108
62854,138,693,108
63667,135,690,108
63903,131,693,108
64143,129,712,108
64155,129,696,108
65200,125,708,108
66819,142,699,108
66907,156,703,108
68809,127,714,108
69368,142,706,108
70859,147,701,108
74085,155,712,108
74287,134,714,108
74677,126,717,108
75772,151,696,108
77284,130,709,108
78117,147,699,108
78233,140,707,108
78821,131,716,108
82587,155,702,108
82986,137,715,108
84109,131,694,108
84561,136,705,108
84785,139,696,108
85188,155,702,108
86252,127,688,108
87238,133,694,108
87543,143,711,108
87753,126,714,108
87956,126,700,108
88005,139,712,108
88247,134,691,108
88573,144,704,108
90205,134,702,108
90847,136,707,108
92747,151,698,108
93287,146,707,108
95913,154,702,108
96230,132,691,108
96323,146,698,108
96428,136,690,108
96528,126,688,108
96981,126,714,108
103500,151,707,108
104728,145,690,108
106228,141,707,108
106750,140,690,108
107943,130,702,108
108601,135,697,108
109283,139,702,108
110004,143,704,108
112339,152,718,108
113911,126,707,108
114079,146,716,108
114270,129,713,108
115534,126,702,108
117091,142,696,108
117294,154,716,108
118351,141,699,108
119457,142,701,108
122382,152,700,108
123809,150,700,108
123816,153,715,108
124367,137,700,108
125887,131,706,108
126100,129,695,108
128701,126,717,108
129400,151,701,108
129803,128,711,108
130077,129,701,108
130290,146,713,108
131650,151,703,108
133333,138,716,108
134592,149,700,108
134840,125,712,108
134883,145,695,108
134995,144,715,108
135837,152,717,108
136325,129,712,108
137710,154,716,108
138650,148,711,108
138786,133,704,108
141339,127,718,108
141790,150,690,108
142337,146,707,108
142763,156,706,108
142986,141,689,108
144337,151,699,108
145431,156,704,108
145559,149,712,108
146277,134,701,108
147261,155,692,108
147552,142,712,108
148824,148,692,108
149222,133,701,108
149955,153,703,108
151094,134,702,108
157202,134,714,108
158787,142,710,108
159175,147,713,108
160499,126,692,108
160521,125,712,108
163072,140,698,108
164477,151,689,108
166629,142,713,108
166672,125,698,108
167035,139,694,108
168437,142,714,108
