1978,883,22,1827
6275,882,27,1827
6301,880,17,1827
9354,890,30,1827
14788,877,19,1827
17917,875,22,1827
18176,875,28,1827
21328,889,19,1827
24954,889,19,1827
27130,879,19,1827
27467,889,18,1827
28228,879,22,1827
28329,885,24,1827
30874,875,31,1827
38713,877,17,1827
40522,890,21,1827
43184,880,24,1827
44838,887,24,1827
51192,884,20,1827
51847,875,24,1827
53655,886,22,1827
55446,885,21,1827
57845,875,27,1827
58276,876,28,1827
61828,887,24,1827
64340,889,31,1827
66067,882,24,1827
69068,881,16,1827
71555,889,16,1827
72652,890,25,1827
74215,877,30,1827
81594,881,30,1827
81599,883,30,1827
85415,888,27,1827
87681,889,23,1827
90768,890,24,1827
110616,880,27,1827
130891,875,29,1827
131232,880,29,1827
135734,887,27,1827
136916,887,19,1827
139390,886,31,1827
147541,877,30,1827
153702,876,26,1827
154510,880,23,1827
155080,889,17,1827
161683,882,24,1827
162426,883,18,1827
163387,881,17,1827
169508,886,28,1827
171465,881,23,1827
176087,881,25,1827
177069,877,24,1827
182655,885,26,1827
193483,883,22,1827
194676,880,26,1827
195067,877,28,1827
197024,877,18,1827
202980,878,29,1827
218953,885,25,1827
222524,886,19,1827
232802,890,29,1827
232896,888,23,1827
237760,885,31,1827
238655,882,18,1827
241642,881,19,1827
242254,877,21,1827
251073,881,16,1827
251996,887,24,1827
253027,880,24,1827
254157,882,17,1827
256921,885,18,1827
257208,883,29,1827
259324,890,28,1827
261156,889,19,1827
261474,880,31,1827
264535,878,22,1827
265616,875,17,1827
266716,879,24,1827
275325,883,27,1827
280358,888,23,1827
280526,881,20,1827
280814,884,27,1827
294887,877,28,1827
296477,880,23,1827
306971,887,24,1827
307334,887,31,1827
314292,877,23,1827
318770,876,21,1827
325343,887,21,1827
335748,883,19,1827
336000,885,21,1827
349074,885,21,1827
354219,881,27,1827
355579,881,24,1827
362435,886,26,1827
367429,888,26,1827
368489,885,29,1827
369569,888,29,1827
371881,879,21,1827
380450,876,22,1827
380822,880,22,1827
384653,887,20,1827
385046,889,25,1827
394113,875,25,1827
395135,881,16,1827
396842,880,23,1827
400686,885,17,1827
407075,880,19,1827
409718,876,29,1827
411636,880,19,1827
412690,883,29,1827
413794,877,18,1827
416862,879,26,1827
419623,876,26,1827
428464,884,30,1827
432131,880,25,1827
435272,890,27,1827
436523,883,29,1827
443199,876,16,1827
443347,881,16,1827
452608,885,16,1827
461921,888,26,1827
464355,878,25,1827
464867,877,26,1827
471556,877,21,1827
473010,884,19,1827
477428,888,22,1827
484484,883,25,1827
488016,883,22,1827
492851,881,16,1827
493537,882,31,1827
493870,879,19,1827
494176,885,18,1827
496078,888,21,1827
507293,885,31,1827
508494,884,25,1827
510271,875,26,1827
512648,881,18,1827
514644,881,26,1827
515946,887,23,1827
516699,879,23,1827
524255,889,18,1827
534407,888,25,1827
536374,877,17,1827
536755,881,29,1827
537295,887,18,1827
540695,890,17,1827
545046,889,30,1827
545997,876,26,1827
546713,882,24,1827
559475,881,26,1827
574241,882,30,1827
574598,885,28,1827
577417,877,19,1827
577485,885,24,1827
577720,888,24,1827
578951,889,20,1827
581240,881,16,1827
589533,888,17,1827
591004,890,31,1827
594620,875,27,1827
596495,878,30,1827
597851,887,18,1827
599490,889,19,1827
602356,886,27,1827
603779,883,22,1827
605718,875,19,1827
614243,889,25,1827
615373,876,22,1827
618658,887,27,1827
619367,885,31,1827
634951,875,21,1827
643446,886,17,1827
651530,880,29,1827
652125,880,30,1827
653265,885,19,1827
662539,888,23,1827
665259,880,19,1827
672957,883,30,1827
675888,882,16,1827
676012,877,21,1827
678518,883,30,1827
679472,882,28,1827
682211,887,30,1827
682808,889,28,1827
682961,878,28,1827
684540,884,22,1827
689589,879,30,1827
690309,889,23,1827
691908,889,17,1827
693122,890,23,1827
693961,887,23,1827
704107,880,25,1827
704853,877,21,1827
704921,887,25,1827
711171,878,21,1827
714315,887,20,1827
714349,887,27,1827
714393,884,19,1827
715158,875,30,1827
718429,881,27,1827
719750,886,24,1827
722050,877,25,1827
725108,882,18,1827
727608,889,26,1827
732652,880,16,1827
735676,882,25,1827
736122,881,21,1827
738689,890,17,1827
745710,883,28,1827
756062,888,25,1827
759879,887,18,1827
761720,877,24,1827
762041,888,16,1827
770167,881,22,1827
774115,875,25,1827
777784,888,23,1827
782263,876,30,1827
784500,886,23,1827
791466,879,21,1827
792225,882,23,1827
795755,888,19,1827
803077,879,23,1827
804150,888,25,1827
805558,885,30,1827
812338,884,16,1827
812914,889,20,1827
820590,876,19,1827
821682,885,20,1827
824353,889,21,1827
825831,876,23,1827
825952,879,25,1827
836843,884,22,1827
840006,884,25,1827
843042,890,19,1827
847551,881,27,1827
851037,888,18,1827
851049,886,18,1827
854374,877,25,1827
859257,881,28,1827
861816,882,22,1827
867838,887,27,1827
883561,884,30,1827
884848,880,21,1827
891328,890,22,1827
896502,879,18,1827
897334,881,29,1827
897620,890,21,1827
901214,879,21,1827
901874,883,31,1827
907377,886,19,1827
909143,885,21,1827
909326,889,17,1827
913683,882,24,1827
914058,889,16,1827
916821,878,16,1827
923059,883,23,1827
924968,877,27,1827
931805,877,23,1827
936519,882,29,1827
939166,886,22,1827
947406,878,31,1827
948744,890,17,1827
949791,887,20,1827
954585,884,23,1827
960506,882,16,1827
962197,888,29,1827
962611,878,31,1827
964160,879,17,1827
967998,884,23,1827
989698,885,20,1827
992169,883,29,1827
992268,888,23,1827
993647,886,20,1827
