105,378,612,174
1244,383,604,174
1792,404,594,174
1980,376,616,174
1992,403,622,174
2449,384,595,174
6134,375,621,174
6945,402,605,174
8353,384,614,174
10487,389,624,174
11698,396,620,174
12620,388,608,174
13094,397,624,174
15331,404,601,174
17348,395,614,174
19146,405,601,174
21054,387,611,174
22649,384,620,174
22729,390,608,174
23108,377,598,174
23312,390,619,174
23884,391,619,174
24049,403,618,174
25106,402,616,174
25198,375,597,174
27457,377,617,174
27916,402,605,174
28715,401,614,174
28945,404,621,174
31386,395,623,174
33221,375,617,174
33519,406,601,174
34302,376,605,174
34673,397,617,174
35097,405,624,174
36689,378,602,174
37526,386,618,174
38385,388,623,174
39798,383,618,174
42479,378,601,174
42644,395,598,174
42652,399,602,174
43276,397,615,174
44046,382,599,174
44388,385,595,174
44627,398,609,174
45445,400,608,174
45716,379,597,174
49005,404,607,174
49590,390,600,174
49828,383,601,174
53769,398,618,174
54730,391,595,174
58480,376,622,174
59466,376,609,174
61705,377,606,174
61718,405,601,174
64179,379,614,174
67032,393,608,174
69529,391,594,174
70203,388,613,174
73711,379,602,174
75093,401,600,174
75328,395,620,174
75481,406,599,174
76232,406,624,174
78594,380,601,174
78634,387,597,174
80202,382,615,174
82120,379,622,174
82472,377,594,174
86115,386,619,174
87010,382,624,174
87752,397,615,174
89091,395,621,174
89930,393,606,174
89953,389,614,174
90918,398,609,174
95882,405,597,174
98705,377,609,174
99850,389,604,174
99899,379,609,174
100280,382,613,174
100478,403,624,174
101071,395,623,174
101505,382,597,174
105774,375,601,174
106279,388,615,174
108657,378,612,174
110564,385,612,174
111692,393,606,174
112466,396,598,174
115182,406,612,174
116125,398,612,174
116677,396,603,174
118746,381,605,174
120701,398,594,174
121734,379,602,174
121809,381,608,174
122417,400,596,174
123280,396,596,174
124600,386,603,174
125869,375,599,174
127576,401,594,174
127940,384,602,174
130481,396,613,174
132552,400,610,174
132699,385,599,174
132932,391,595,174
133004,395,619,174
133109,391,611,174
133731,400,603,174
134651,403,613,174
134892,380,598,174
135930,376,598,174
136687,375,607,174
137338,387,613,174
137662,392,613,174
138629,396,598,174
139223,376,622,174
139473,394,614,174
140133,380,595,174
140248,395,606,174
140709,376,606,174
140803,376,605,174
143402,389,610,174
144105,401,611,174
145429,379,613,174
145868,405,596,174
146059,394,608,174
146103,377,620,174
146605,402,594,174
148536,400,609,174
148932,381,620,174
149157,381,621,174
150423,393,598,174
150498,393,618,174
151847,378,620,174
152288,402,602,174
153610,384,607,174
154974,384,620,174
156118,396,611,174
157602,377,624,174
158579,396,607,174
158833,384,623,174
159186,387,622,174
159438,385,624,174
160550,379,607,174
161844,404,616,174
163127,404,606,174
164090,400,611,174
164413,380,615,174
165216,400,616,174
165648,403,611,174
165700,383,613,174
166020,391,609,174
166852,404,602,174
168145,393,605,174
169232,401,602,174
169581,396,611,174
170681,406,607,174
171408,390,623,174
173046,402,616,174
175184,400,607,174
176503,405,599,174
