743,289,76,554
1315,305,88,554
4041,300,83,554
4984,298,89,554
5447,306,88,554
5555,300,66,554
5809,288,67,554
6333,302,90,554
7225,284,65,554
7276,288,88,554
9546,293,72,554
10270,305,91,554
11977,284,82,554
13035,292,72,554
15064,287,70,554
17335,304,74,554
18064,289,66,554
19779,303,91,554
19981,290,89,554
21021,284,75,554
26211,284,86,554
29704,288,85,554
30035,291,93,554
30626,300,68,554
30770,303,74,554
32066,293,84,554
34173,311,77,554
36381,293,93,554
38762,284,86,554
41503,299,66,554
41922,299,81,554
42051,292,71,554
42929,283,82,554
43275,285,91,554
43589,294,93,554
44246,292,72,554
44924,293,68,554
46129,300,71,554
46534,283,91,554
46567,286,86,554
46833,298,72,554
46859,304,86,554
46947,306,80,554
47204,295,78,554
47311,296,88,554
47458,311,73,554
49544,297,82,554
50111,287,71,554
50296,288,88,554
50574,296,64,554
50783,290,73,554
52025,299,85,554
52653,288,64,554
53213,283,76,554
53287,302,67,554
53996,286,71,554
55153,297,72,554
55317,312,71,554
55366,303,63,554
57555,310,76,554
58403,307,64,554
58762,292,80,554
59751,287,71,554
60529,305,91,554
61811,294,78,554
62208,305,73,554
62974,312,72,554
63084,305,85,554
63108,293,79,554
64410,301,93,554
71895,309,63,554
72067,304,87,554
72956,292,63,554
73888,294,68,554
73930,289,64,554
75435,310,78,554
75501,309,75,554
75911,308,71,554
76546,282,72,554
76675,292,72,554
77659,300,63,554
77730,284,86,554
80400,306,90,554
80606,306,82,554
81020,296,66,554
81793,293,67,554
81907,298,72,554
81945,312,92,554
82476,308,63,554
83371,309,74,554
83465,312,73,554
84313,304,63,554
85106,310,93,554
85919,299,86,554
86136,293,79,554
86332,297,79,554
87265,304,92,554
87324,289,85,554
87732,296,79,554
88134,288,67,554
88169,289,73,554
88709,286,66,554
89397,289,90,554
90719,306,63,554
91453,293,71,554
91610,303,80,554
95016,291,86,554
97593,288,87,554
98101,300,78,554
98686,308,63,554
99440,282,64,554
101439,293,83,554
102432,288,83,554
102605,298,68,554
103430,306,80,554
103687,284,90,554
103690,296,92,554
103841,304,73,554
105337,311,79,554
105836,307,66,554
106200,299,68,554
106405,282,63,554
107333,303,76,554
107903,303,70,554
113579,296,65,554
114286,297,81,554
115023,312,68,554
115479,293,75,554
115765,287,72,554
115846,285,66,554
115888,296,79,554
115983,304,81,554
116574,297,84,554
118955,311,92,554
120499,282,88,554
121299,293,71,554
122827,282,88,554
124195,309,92,554
124788,295,88,554
125576,287,89,554
127363,308,69,554
127468,290,80,554
127735,310,76,554
128671,311,73,554
130338,293,68,554
131100,303,85,554
131217,282,74,554
131814,283,73,554
132056,307,88,554
132125,286,70,554
133892,303,90,554
134302,310,64,554
134549,296,71,554
134624,285,68,554
137705,312,89,554
138414,286,87,554
138926,293,74,554
141119,286,88,554
142915,308,76,554
144152,307,66,554
145126,306,87,554
146702,287,88,554
147964,289,87,554
148889,283,83,554
151319,306,93,554
