1383,842,611,1261
11365,833,617,1261
15275,843,616,1261
23782,842,613,1261
24682,840,622,1261
26359,843,611,1261
39707,835,618,1261
40004,832,614,1261
43325,831,620,1261
47536,840,616,1261
55542,843,623,1261
58582,841,612,1261
59264,840,613,1261
63080,832,616,1261
69884,839,623,1261
85459,835,614,1261
94952,840,612,1261
96102,839,610,1261
101522,841,620,1261
102670,841,621,1261
119621,832,620,1261
123225,833,615,1261
125324,835,620,1261
131510,833,623,1261
135663,834,619,1261
138887,831,615,1261
140206,833,620,1261
140684,834,618,1261
142667,831,611,1261
144499,839,613,1261
150695,837,612,1261
153069,840,622,1261
153999,832,622,1261
155844,835,624,1261
156941,830,617,1261
163095,835,621,1261
163696,834,621,1261
163839,835,620,1261
166810,832,610,1261
167944,840,613,1261
168932,831,618,1261
170747,836,621,1261
170818,840,611,1261
177651,839,610,1261
178069,839,614,1261
191898,831,620,1261
192484,831,618,1261
193502,843,617,1261
194986,838,623,1261
200175,830,622,1261
210021,839,612,1261
212631,838,618,1261
212759,833,619,1261
213162,835,619,1261
216799,839,617,1261
218338,843,620,1261
220045,836,611,1261
223923,836,624,1261
228516,839,613,1261
229540,836,613,1261
230978,842,614,1261
231018,841,623,1261
240747,838,623,1261
244664,837,610,1261
249750,841,613,1261
257038,834,619,1261
257348,830,611,1261
264314,833,622,1261
266060,830,613,1261
269712,832,618,1261
285004,830,616,1261
291127,837,610,1261
291589,842,621,1261
294946,831,618,1261
295201,841,617,1261
297176,842,613,1261
298042,843,621,1261
302587,830,617,1261
311120,829,622,1261
313648,831,615,1261
316056,833,622,1261
316688,835,610,1261
322367,843,613,1261
326408,833,610,1261
333109,838,613,1261
334059,833,615,1261
336739,835,613,1261
340931,831,619,1261
343200,841,619,1261
349351,840,617,1261
362092,835,610,1261
362780,836,617,1261
363127,829,614,1261
363425,831,615,1261
366371,834,624,1261
372287,841,617,1261
381457,832,620,1261
381552,833,622,1261
382570,838,615,1261
386359,830,614,1261
390158,840,613,1261
404632,838,621,1261
406016,830,620,1261
407338,832,611,1261
407386,831,622,1261
411093,831,624,1261
411910,837,624,1261
415400,831,623,1261
416684,836,621,1261
421529,841,611,1261
448900,837,619,1261
448960,843,615,1261
462182,838,616,1261
462487,837,617,1261
463054,840,618,1261
466111,840,619,1261
466733,835,618,1261
468190,834,624,1261
481311,832,619,1261
501090,841,616,1261
505517,840,613,1261
507221,842,623,1261
507577,837,620,1261
513118,841,620,1261
515164,836,612,1261
515546,834,618,1261
518218,834,620,1261
521684,835,616,1261
527779,837,620,1261
529196,838,624,1261
531366,832,614,1261
546323,835,613,1261
549698,838,615,1261
550754,829,620,1261
557482,842,616,1261
561554,829,624,1261
562518,837,610,1261
562631,840,618,1261
563058,843,624,1261
563195,840,623,1261
572953,829,610,1261
577570,831,613,1261
582504,839,624,1261
585400,834,610,1261
589774,838,612,1261
599121,838,622,1261
599492,835,619,1261
600100,839,624,1261
611697,841,621,1261
616207,831,622,1261
616306,841,620,1261
618756,830,623,1261
619393,835,624,1261
621919,840,622,1261
625389,834,614,1261
627188,829,620,1261
628376,832,624,1261
629175,831,620,1261
630717,843,620,1261
633165,832,621,1261
640352,835,622,1261
643223,835,618,1261
652031,831,610,1261
652624,839,614,1261
653408,837,619,1261
657140,839,618,1261
665719,830,611,1261
673424,834,623,1261
674954,838,613,1261
678648,831,619,1261
679008,837,611,1261
681278,836,610,1261
681809,838,614,1261
682861,830,617,1261
683999,839,620,1261
687612,842,621,1261
690745,837,612,1261
701549,839,612,1261
701913,839,619,1261
706998,841,621,1261
711074,832,616,1261
715278,837,610,1261
715394,839,622,1261
721914,842,623,1261
725795,832,619,1261
731224,842,621,1261
733914,841,612,1261
744770,833,623,1261
745613,834,611,1261
745967,843,613,1261
755836,837,616,1261
756703,843,613,1261
758384,842,618,1261
764216,836,620,1261
764943,834,611,1261
773707,829,611,1261
777050,835,618,1261
780616,831,612,1261
784590,835,613,1261
796556,837,611,1261
797489,838,615,1261
799918,834,614,1261
802961,836,611,1261
803137,842,612,1261
803250,829,623,1261
803443,837,622,1261
817891,833,616,1261
821761,842,623,1261
824261,840,614,1261
825056,836,611,1261
827976,834,617,1261
831073,831,619,1261
832733,832,621,1261
842401,838,611,1261
845476,834,624,1261
850128,841,616,1261
857957,836,610,1261
859493,841,620,1261
861774,831,611,1261
864574,832,612,1261
864733,841,621,1261
866246,840,611,1261
868890,838,624,1261
869425,843,620,1261
875834,840,621,1261
882770,843,614,1261
894311,839,613,1261
908858,843,618,1261
916827,833,624,1261
919647,843,624,1261
922898,835,619,1261
923128,842,615,1261
927706,841,617,1261
930351,833,623,1261
936077,837,623,1261
950283,834,614,1261
951171,843,623,1261
955092,838,624,1261
958426,829,615,1261
960810,834,611,1261
966401,830,618,1261
968589,831,618,1261
981813,838,622,1261
981871,842,621,1261
989066,841,613,1261
993025,835,611,1261
998069,843,610,1261
