60,905,946,247
2739,903,966,247
4274,906,965,247
4980,894,959,247
5264,891,947,247
5673,880,962,247
6447,877,939,247
7290,904,950,247
7803,888,940,247
8018,892,957,247
8095,884,942,247
8123,898,958,247
8185,892,947,247
9639,897,952,247
10440,903,952,247
11003,876,960,247
11897,884,940,247
12475,891,950,247
12928,886,946,247
14006,894,939,247
14413,898,956,247
16109,900,958,247
16442,887,947,247
18825,905,952,247
21481,886,951,247
22443,875,940,247
22508,897,967,247
22798,891,955,247
22897,878,952,247
22910,890,941,247
23313,905,963,247
24120,903,964,247
24836,875,947,247
24929,875,945,247
26554,888,961,247
27066,886,959,247
27204,897,947,247
27695,895,967,247
27889,885,950,247
28386,881,948,247
28387,895,941,247
29060,895,944,247
35250,878,968,247
35255,878,965,247
35413,892,944,247
35911,881,952,247
38990,896,940,247
39901,896,965,247
41409,901,951,247
41553,902,963,247
42450,905,956,247
44179,897,945,247
44392,882,958,247
45203,905,939,247
45411,878,951,247
45482,884,943,247
47364,875,958,247
47471,906,939,247
47537,882,958,247
49640,902,954,247
50339,876,961,247
51197,896,949,247
51351,885,939,247
54486,881,968,247
54502,883,967,247
56790,902,965,247
56813,879,968,247
57904,883,963,247
60549,894,947,247
61297,876,962,247
61489,901,944,247
61568,881,958,247
63388,900,952,247
65683,884,967,247
65829,886,959,247
69688,892,949,247
69723,898,958,247
69784,893,960,247
72208,883,958,247
73514,901,947,247
74033,887,961,247
74437,883,949,247
76624,886,944,247
77848,879,959,247
78805,875,964,247
80034,897,952,247
80527,889,968,247
80767,893,940,247
81487,885,944,247
81739,884,938,247
82466,904,943,247
83097,892,942,247
84285,886,957,247
85355,906,948,247
85483,878,944,247
86906,906,941,247
88469,896,943,247
88706,896,960,247
91064,880,960,247
91381,899,956,247
91779,875,960,247
93056,888,949,247
93588,900,938,247
94031,892,939,247
96296,878,961,247
96429,898,943,247
98236,884,957,247
99500,887,947,247
100277,896,940,247
100764,894,953,247
101959,887,961,247
103023,880,952,247
103084,903,940,247
105213,888,941,247
108045,892,957,247
109281,893,955,247
109860,876,968,247
110265,890,962,247
110507,899,950,247
111767,901,967,247
112402,887,951,247
115277,906,944,247
115781,879,938,247
116476,885,939,247
116767,899,966,247
117122,875,966,247
117505,891,966,247
117601,901,960,247
117968,888,950,247
119702,876,939,247
125224,894,956,247
125875,897,939,247
126121,897,964,247
128497,884,943,247
129276,894,946,247
