913,321,21,1508
1966,324,19,1508
3637,314,25,1508
14699,321,23,1508
16655,321,26,1508
18358,325,28,1508
20167,325,26,1508
22596,322,16,1508
23390,320,27,1508
26857,313,23,1508
31081,326,30,1508
32432,322,22,1508
36879,315,29,1508
39857,315,24,1508
40054,325,25,1508
40879,321,27,1508
40915,314,22,1508
43734,319,31,1508
47748,325,20,1508
51150,323,19,1508
55698,327,18,1508
67649,314,31,1508
68369,317,19,1508
72549,326,30,1508
76137,315,27,1508
77776,322,18,1508
79727,322,18,1508
83881,328,18,1508
88932,319,27,1508
97612,320,26,1508
99922,325,25,1508
101702,313,19,1508
102695,325,25,1508
103211,319,28,1508
104194,314,19,1508
105117,326,24,1508
105172,323,25,1508
107992,317,28,1508
108770,328,24,1508
110588,324,16,1508
113878,327,28,1508
115418,327,20,1508
117947,320,30,1508
119957,317,30,1508
120436,317,17,1508
120776,325,20,1508
122021,316,28,1508
126265,322,29,1508
145215,316,18,1508
161395,325,30,1508
172116,322,26,1508
174978,317,25,1508
178854,321,17,1508
179500,319,21,1508
193104,313,31,1508
193894,328,22,1508
194334,319,21,1508
195425,321,23,1508
198313,327,27,1508
207582,322,31,1508
218027,318,17,1508
220869,319,28,1508
231257,320,27,1508
233110,321,28,1508
236678,323,19,1508
237994,319,26,1508
238236,315,24,1508
252872,314,21,1508
259526,315,19,1508
266268,315,22,1508
266572,316,24,1508
272267,314,26,1508
272695,318,23,1508
275885,316,20,1508
276745,316,25,1508
277786,319,25,1508
278304,328,17,1508
282864,328,18,1508
290332,319,23,1508
296465,326,17,1508
299243,323,27,1508
306005,321,17,1508
317475,315,31,1508
319063,325,24,1508
321033,316,20,1508
323401,319,17,1508
330538,321,20,1508
331295,328,26,1508
331501,315,24,1508
332341,320,27,1508
332745,323,17,1508
339457,325,16,1508
351681,318,16,1508
352420,314,30,1508
358525,323,16,1508
359598,321,16,1508
368239,317,18,1508
369137,328,20,1508
370313,321,31,1508
377662,314,24,1508
382734,319,18,1508
384934,320,27,1508
386762,318,23,1508
388946,322,31,1508
390755,317,30,1508
392189,318,18,1508
396686,322,22,1508
400939,324,21,1508
404229,321,26,1508
409625,327,17,1508
411817,321,25,1508
415070,327,24,1508
422048,321,21,1508
423996,317,21,1508
425261,318,20,1508
429313,317,20,1508
439570,320,22,1508
439879,315,19,1508
441350,318,18,1508
443902,315,26,1508
445518,327,17,1508
447973,322,30,1508
456380,327,31,1508
456990,319,29,1508
461223,315,29,1508
462042,328,23,1508
465907,321,25,1508
468401,328,21,1508
470450,318,23,1508
471274,321,20,1508
476093,316,26,1508
479958,316,31,1508
487202,314,24,1508
493998,313,18,1508
498114,315,19,1508
499188,316,26,1508
500942,319,24,1508
501940,324,17,1508
502038,326,24,1508
503156,314,16,1508
505547,326,24,1508
509232,323,21,1508
511072,328,24,1508
511667,323,24,1508
512651,324,20,1508
513021,315,21,1508
515547,324,26,1508
517610,322,23,1508
520045,316,28,1508
523880,327,26,1508
528529,328,19,1508
531377,325,26,1508
533608,321,31,1508
538300,313,17,1508
546010,319,26,1508
550530,328,29,1508
559241,318,23,1508
560174,316,22,1508
562038,325,19,1508
566435,323,20,1508
568529,321,24,1508
569549,320,29,1508
572819,324,19,1508
574265,319,27,1508
575109,325,24,1508
590830,324,17,1508
591996,328,29,1508
596079,313,25,1508
598942,324,31,1508
599500,326,21,1508
601206,327,17,1508
603975,326,24,1508
616330,326,20,1508
622966,318,21,1508
631394,325,25,1508
634203,328,25,1508
634905,322,19,1508
640333,314,29,1508
640828,326,29,1508
640876,314,16,1508
646825,315,17,1508
650316,314,21,1508
665536,318,22,1508
667276,328,22,1508
670828,323,16,1508
687266,328,26,1508
689138,316,20,1508
692346,321,21,1508
698182,313,22,1508
700274,327,24,1508
703046,323,17,1508
703976,322,30,1508
708252,317,22,1508
709742,316,26,1508
718867,327,17,1508
721408,314,19,1508
722183,321,29,1508
723063,324,31,1508
726830,324,27,1508
729902,321,16,1508
732080,327,27,1508
737466,325,24,1508
737775,323,29,1508
739965,327,23,1508
740162,324,19,1508
744845,314,20,1508
747458,327,21,1508
748322,318,21,1508
749274,315,16,1508
751962,313,25,1508
759525,323,24,1508
769745,327,26,1508
770024,323,31,1508
775590,315,21,1508
779829,315,17,1508
784268,327,19,1508
785803,317,20,1508
790448,322,23,1508
793030,319,22,1508
795697,320,21,1508
799735,313,16,1508
800013,319,19,1508
807941,319,21,1508
814410,314,23,1508
827715,319,25,1508
828454,316,31,1508
835244,327,25,1508
836717,323,20,1508
842244,323,24,1508
846163,315,29,1508
850115,325,29,1508
856475,323,17,1508
857206,318,31,1508
867883,319,21,1508
868764,313,27,1508
868844,318,16,1508
872962,326,31,1508
873089,316,18,1508
873121,314,18,1508
874438,316,30,1508
879135,326,22,1508
884995,328,16,1508
891973,322,17,1508
894561,320,23,1508
895743,326,16,1508
901883,319,25,1508
910544,315,22,1508
911267,316,19,1508
918687,316,29,1508
920139,313,22,1508
923568,327,31,1508
925516,324,31,1508
931334,320,20,1508
933701,319,16,1508
936318,316,19,1508
936536,325,31,1508
937502,315,19,1508
942490,316,25,1508
948550,324,24,1508
948671,323,27,1508
960234,314,20,1508
962241,314,19,1508
963786,313,17,1508
965378,323,16,1508
966824,328,29,1508
978481,322,27,1508
985967,326,29,1508
986534,318,22,1508
989256,313,18,1508
991564,320,31,1508
992503,313,24,1508
993973,319,17,1508
995217,320,26,1508
