992,184,378,400
1059,167,394,400
1633,185,397,400
2481,162,402,400
3200,177,399,400
4522,166,394,400
6541,168,376,400
6671,158,404,400
7162,185,389,400
7316,162,401,400
8164,159,397,400
8397,159,396,400
9860,182,383,400
10427,165,397,400
13616,171,394,400
14911,176,402,400
19697,182,401,400
21320,180,405,400
21686,184,406,400
24659,186,377,400
25381,175,400,400
25459,173,399,400
27250,172,397,400
29908,178,385,400
29942,187,392,400
30215,160,378,400
30499,179,399,400
31334,171,405,400
32527,166,378,400
33719,172,382,400
35329,180,401,400
35676,170,381,400
37112,174,389,400
37931,162,395,400
38171,161,386,400
38269,179,379,400
41013,180,390,400
41079,170,382,400
41233,158,395,400
43187,176,386,400
43617,179,394,400
45714,174,392,400
45823,162,392,400
48500,171,402,400
49095,176,384,400
49219,183,385,400
50347,162,402,400
51700,159,375,400
52749,176,398,400
53986,171,382,400
56444,158,398,400
56724,170,385,400
58156,157,381,400
59087,158,385,400
61158,158,406,400
61943,173,376,400
65208,162,389,400
65353,160,388,400
65769,165,390,400
66592,180,400,400
67135,163,403,400
71484,178,405,400
71556,182,382,400
71955,186,396,400
72472,180,389,400
72747,164,395,400
75712,180,405,400
76628,160,393,400
76876,171,385,400
77704,179,380,400
77861,172,392,400
79590,168,375,400
79986,158,378,400
83052,177,380,400
83067,169,380,400
84524,169,399,400
85997,183,386,400
86387,185,380,400
87926,174,391,400
88312,177,377,400
89656,173,385,400
90314,163,376,400
91455,164,381,400
91628,166,391,400
92874,177,405,400
92906,166,375,400
93206,172,396,400
94818,186,406,400
96898,159,386,400
98014,176,383,400
98344,187,383,400
100071,160,376,400
102747,161,384,400
102835,183,380,400
103232,174,389,400
105475,157,391,400
106208,163,387,400
106443,180,394,400
107645,178,379,400
110163,174,383,400
110214,185,397,400
111181,179,384,400
111248,176,392,400
111431,176,405,400
111529,164,382,400
114334,176,382,400
115420,187,395,400
116245,181,404,400
116607,158,387,400
117832,184,384,400
118453,177,375,400
119786,163,393,400
120093,173,387,400
124515,168,399,400
125059,169,392,400
126145,165,398,400
127275,187,383,400
127519,157,382,400
127813,179,378,400
129526,163,376,400
129707,163,406,400
129827,160,386,400
129918,161,375,400
131151,166,400,400
132998,164,389,400
133715,171,389,400
134065,163,397,400
134512,161,384,400
134809,165,406,400
135083,168,383,400
137295,166,394,400
138318,170,379,400
138417,157,389,400
141373,160,403,400
141625,183,403,400
143330,181,387,400
143629,160,396,400
144416,179,400,400
144763,158,396,400
144888,157,406,400
145665,179,389,400
148419,181,384,400
150302,186,392,400
154213,167,397,400
154798,187,393,400
154801,186,398,400
155660,186,383,400
157820,180,385,400
158530,157,376,400
159251,169,381,400
161911,163,391,400
164746,165,406,400
166555,175,393,400
167603,158,390,400
169619,177,383,400
169966,163,392,400
171069,180,388,400
171684,167,393,400
173099,183,378,400
174837,182,403,400
177138,157,405,400
181623,177,385,400
184102,165,384,400
184653,181,379,400
184868,175,394,400
185119,157,403,400
187858,162,395,400
188528,179,405,400
188939,186,391,400
191192,185,382,400
191900,182,401,400
194309,172,392,400
194604,162,388,400
194844,160,406,400
195382,184,405,400
195396,164,376,400
195764,160,375,400
197135,187,402,400
197937,165,401,400
198733,163,381,400
201712,184,381,400
204733,162,400,400
205535,169,401,400
206593,181,397,400
208088,180,377,400
208130,179,380,400
209231,177,398,400
209285,175,402,400
211408,173,386,400
212889,181,381,400
213011,174,380,400
213261,163,398,400
214679,167,375,400
216546,173,380,400
219700,180,403,400
220316,183,399,400
221271,171,391,400
222512,172,401,400
222888,158,406,400
223190,186,401,400
223403,165,387,400
225021,180,377,400
225043,179,399,400
225934,160,388,400
226540,186,406,400
227200,170,396,400
227928,167,390,400
228067,157,381,400
228521,174,385,400
229692,175,386,400
229905,167,396,400
230567,168,397,400
231194,170,399,400
231369,179,385,400
231405,162,388,400
231899,181,389,400
234141,187,389,400
235288,160,378,400
235365,165,390,400
236151,177,398,400
236301,161,387,400
236453,161,392,400
237695,180,399,400
237986,187,379,400
238820,160,381,400
239096,162,386,400
239847,170,395,400
240370,177,399,400
240971,172,397,400
243638,177,394,400
243728,185,402,400
243991,171,393,400
246090,173,401,400
247362,161,402,400
247608,160,380,400
247952,163,375,400
248016,164,386,400
250016,166,383,400
250035,157,394,400
251573,176,384,400
254167,175,383,400
255405,158,393,400
256500,167,393,400
257162,187,390,400
257430,157,393,400
258820,164,376,400
258926,159,386,400
259519,183,383,400
261332,166,396,400
262433,159,400,400
262861,163,381,400
263801,169,398,400
264371,173,388,400
267275,186,397,400
268303,161,377,400
269323,166,375,400
270564,176,405,400
271914,160,406,400
273647,184,394,400
273688,158,399,400
274788,175,393,400
275074,158,399,400
275870,157,386,400
276357,186,394,400
278986,177,394,400
279345,185,377,400
280649,182,403,400
281372,187,405,400
281885,176,388,400
282345,165,388,400
283142,158,404,400
283234,170,381,400
283715,173,391,400
284969,161,384,400
285852,158,380,400
287064,180,390,400
287408,185,392,400
289079,163,379,400
290297,162,375,400
293010,159,397,400
293590,185,391,400
293827,180,402,400
295273,187,397,400
297439,184,406,400
297646,182,395,400
297922,172,381,400
298545,185,389,400
299424,174,380,400
299713,163,404,400
300189,174,375,400
304026,157,397,400
304169,161,398,400
304524,174,405,400
304560,159,384,400
305488,186,383,400
306379,184,400,400
306533,168,402,400
306918,184,394,400
308510,170,389,400
309124,177,398,400
309490,160,375,400
310475,160,381,400
311249,172,387,400
311480,185,379,400
312979,164,404,400
313699,160,395,400
314249,165,403,400
314493,180,405,400
318001,162,404,400
318805,164,385,400
319594,183,400,400
320092,185,375,400
321764,181,388,400
321836,161,389,400
322377,179,379,400
322589,158,387,400
323727,158,394,400
326372,172,390,400
326632,187,377,400
330560,160,385,400
331193,160,405,400
331195,181,406,400
331493,161,401,400
331757,166,397,400
334797,160,397,400
335999,173,381,400
337502,178,388,400
337782,164,402,400
339790,181,382,400
341984,172,377,400
344181,185,379,400
344321,173,380,400
344773,176,388,400
345148,157,394,400
346133,160,385,400
349230,179,382,400
350074,158,393,400
351996,185,396,400
352018,158,377,400
352170,179,391,400
352581,158,377,400
352900,159,383,400
353379,185,397,400
354273,180,406,400
