183,58,406,1297
7372,53,394,1297
11853,61,392,1297
12559,49,398,1297
16033,59,400,1297
20117,48,391,1297
23070,50,395,1297
28461,49,403,1297
28583,53,396,1297
30162,56,395,1297
48468,55,404,1297
57609,54,393,1297
66262,52,395,1297
66938,58,394,1297
72204,50,396,1297
73572,58,392,1297
78499,48,401,1297
79258,50,401,1297
83344,57,397,1297
84024,59,400,1297
84179,61,403,1297
90927,59,393,1297
96910,52,396,1297
103043,59,402,1297
105725,57,393,1297
107317,58,398,1297
114774,58,394,1297
115644,61,395,1297
126499,57,405,1297
128210,50,403,1297
128370,60,405,1297
129737,53,398,1297
131222,53,404,1297
131971,49,405,1297
138497,50,393,1297
147326,56,393,1297
149378,58,403,1297
155319,60,397,1297
166403,55,403,1297
169502,57,393,1297
173796,53,393,1297
178090,61,395,1297
181545,48,403,1297
182741,48,395,1297
182907,60,392,1297
186697,49,406,1297
186794,53,395,1297
188044,50,396,1297
188726,49,399,1297
188897,58,401,1297
191659,48,399,1297
196547,61,403,1297
198914,51,405,1297
199467,62,401,1297
200196,61,395,1297
206501,62,402,1297
206927,62,396,1297
207218,58,398,1297
207277,59,396,1297
209083,61,394,1297
211158,57,399,1297
214401,48,396,1297
221458,61,396,1297
225219,51,397,1297
225815,55,405,1297
229243,56,397,1297
236865,53,400,1297
238365,51,400,1297
241238,52,393,1297
242100,60,394,1297
244994,52,397,1297
253299,52,405,1297
258866,56,391,1297
260465,60,405,1297
261388,58,394,1297
261835,50,394,1297
264970,60,403,1297
277537,51,398,1297
284388,62,401,1297
294117,55,398,1297
294748,51,406,1297
298754,48,396,1297
300303,57,393,1297
312063,50,396,1297
313227,54,392,1297
317246,57,406,1297
317630,55,393,1297
323920,50,391,1297
326899,55,392,1297
326941,48,406,1297
333807,51,404,1297
334255,54,405,1297
334333,55,395,1297
336680,57,392,1297
338569,54,405,1297
341696,55,395,1297
348258,57,394,1297
350412,57,397,1297
352613,60,397,1297
354940,53,394,1297
362007,61,393,1297
362209,51,406,1297
365383,60,393,1297
367717,60,404,1297
371404,62,392,1297
378269,48,406,1297
393980,60,399,1297
394974,62,404,1297
397501,59,406,1297
399966,52,399,1297
404718,58,391,1297
407047,55,397,1297
409396,57,404,1297
410539,60,403,1297
411533,53,393,1297
427369,57,404,1297
434233,61,400,1297
446238,49,403,1297
459123,53,403,1297
464965,58,392,1297
466529,57,393,1297
469255,53,405,1297
472432,52,405,1297
474862,55,402,1297
476874,60,404,1297
480456,56,402,1297
494548,56,399,1297
502833,59,401,1297
506789,62,400,1297
508721,48,393,1297
524378,59,396,1297
525931,50,391,1297
527812,56,400,1297
532767,53,391,1297
533391,60,393,1297
539594,52,396,1297
545107,48,396,1297
548265,61,400,1297
549583,62,398,1297
554276,52,399,1297
556635,56,398,1297
560670,49,394,1297
563681,54,393,1297
563732,57,396,1297
564658,52,401,1297
566377,58,406,1297
570756,59,397,1297
591158,50,405,1297
602402,60,404,1297
602645,61,405,1297
603091,53,396,1297
605851,61,406,1297
615635,48,391,1297
624145,61,406,1297
628787,48,402,1297
635979,59,398,1297
638625,62,400,1297
639265,53,406,1297
639371,59,394,1297
643402,52,406,1297
644537,62,394,1297
644825,49,402,1297
648098,62,395,1297
653074,58,400,1297
654501,60,397,1297
659244,52,397,1297
661825,54,402,1297
667904,49,405,1297
670472,51,396,1297
686502,50,399,1297
686956,52,396,1297
688727,56,402,1297
691095,50,397,1297
696404,54,406,1297
697407,54,400,1297
698084,49,405,1297
703778,53,404,1297
704473,62,395,1297
705567,61,397,1297
707628,50,392,1297
711355,60,395,1297
712128,59,397,1297
714989,55,394,1297
716195,50,399,1297
717832,53,392,1297
719166,55,405,1297
722849,49,399,1297
730529,48,405,1297
748385,58,392,1297
758083,56,394,1297
761889,61,394,1297
766121,61,397,1297
769158,51,394,1297
770547,53,393,1297
771586,51,401,1297
784175,59,391,1297
785882,49,396,1297
790382,61,399,1297
790831,53,398,1297
793090,62,395,1297
797247,48,399,1297
799265,50,396,1297
801138,51,394,1297
805927,51,401,1297
810634,56,404,1297
813273,57,396,1297
818390,58,403,1297
819795,48,400,1297
822134,57,401,1297
828577,48,403,1297
832779,49,401,1297
833617,62,405,1297
839836,58,403,1297
842780,53,396,1297
844678,49,405,1297
856603,54,402,1297
858841,56,406,1297
863138,48,403,1297
863775,56,402,1297
887947,57,404,1297
890121,56,395,1297
904797,59,404,1297
909138,56,400,1297
910164,60,399,1297
913418,57,404,1297
918466,50,398,1297
923383,49,405,1297
928652,56,403,1297
931427,51,404,1297
933154,50,406,1297
935297,49,392,1297
937305,56,395,1297
940457,56,402,1297
950685,55,405,1297
957429,60,395,1297
961960,62,404,1297
964387,60,404,1297
968363,48,392,1297
969783,59,393,1297
971269,55,406,1297
972669,48,402,1297
976067,58,399,1297
977983,56,403,1297
979843,49,401,1297
998976,60,395,1297
