1221,92,437,389
1322,87,412,389
1847,92,430,389
2110,69,429,389
4419,63,424,389
4781,86,416,389
5240,64,413,389
6086,75,426,389
7181,73,427,389
8463,81,427,389
8639,79,414,389
10746,93,422,389
11094,69,436,389
13415,91,414,389
14272,87,416,389
14668,74,427,389
15274,64,433,389
16348,73,436,389
16902,78,409,389
17332,66,429,389
17767,78,415,389
19015,80,433,389
19962,80,428,389
20872,84,436,389
21705,77,431,389
21953,87,424,389
22216,70,434,389
23494,80,420,389
24118,85,420,389
25322,85,435,389
26831,88,437,389
26897,71,424,389
27455,64,411,389
27462,87,428,389
28630,86,417,389
29887,66,424,389
33253,90,432,389
33262,71,425,389
34424,88,419,389
39221,93,412,389
39290,85,412,389
42720,83,425,389
45505,79,431,389
45968,67,415,389
47056,72,413,389
49488,69,424,389
51884,72,436,389
52714,78,427,389
53345,82,423,389
55675,93,407,389
55959,79,421,389
57734,83,409,389
58718,63,437,389
58904,75,433,389
60287,63,411,389
62780,88,408,389
63481,68,430,389
64099,93,408,389
65792,66,414,389
66805,68,408,389
68069,65,409,389
68836,82,437,389
70141,74,434,389
71122,65,409,389
74172,73,434,389
74510,93,427,389
74905,92,415,389
75424,80,424,389
75580,77,424,389
76534,92,426,389
76660,85,411,389
79613,90,436,389
80488,83,416,389
81894,84,432,389
82468,69,435,389
82997,72,410,389
83004,83,432,389
84529,91,437,389
86686,75,423,389
87738,80,425,389
90228,67,431,389
91191,92,417,389
91460,85,422,389
92757,65,410,389
93922,91,429,389
94420,84,436,389
95658,73,430,389
95791,89,424,389
97026,92,414,389
97320,93,420,389
99797,88,415,389
101123,93,409,389
102371,64,413,389
103598,81,432,389
103621,85,424,389
104515,87,427,389
104554,79,435,389
104650,89,407,389
106320,83,420,389
106325,83,432,389
106382,79,420,389
108411,68,428,389
110558,75,419,389
111615,70,417,389
113234,72,429,389
115956,79,408,389
117082,77,432,389
118449,93,408,389
119463,92,412,389
120428,93,415,389
120480,75,426,389
120591,75,430,389
120669,84,415,389
122617,80,435,389
122812,70,409,389
124373,87,426,389
126923,82,413,389
126958,84,424,389
127074,75,418,389
127366,83,435,389
127890,91,437,389
128427,67,425,389
129281,77,412,389
130526,88,432,389
130981,93,415,389
131269,90,426,389
131457,64,433,389
132493,93,420,389
134924,75,416,389
137467,89,412,389
139286,82,414,389
140241,83,433,389
142758,90,419,389
145420,78,421,389
145980,64,433,389
147855,68,408,389
147897,92,426,389
149837,64,430,389
149881,79,413,389
150920,75,423,389
153084,83,437,389
157083,88,427,389
158282,87,428,389
159012,83,412,389
160589,78,421,389
170678,65,409,389
171275,81,416,389
