680,849,61,747
1219,848,55,747
1392,856,60,747
3638,864,47,747
4594,870,42,747
9082,860,61,747
10204,855,41,747
10658,866,44,747
12006,860,43,747
15020,855,48,747
15676,863,50,747
16934,856,44,747
17763,863,43,747
18370,868,53,747
18828,844,59,747
19331,857,58,747
21753,868,44,747
23356,872,59,747
23436,859,44,747
24931,873,49,747
25750,857,55,747
29523,848,61,747
29678,856,58,747
30136,856,38,747
31413,847,47,747
31517,863,45,747
32202,871,32,747
33148,853,42,747
33281,855,57,747
33983,864,58,747
35017,853,55,747
35199,848,62,747
35873,859,33,747
36880,873,44,747
38728,857,53,747
39260,874,38,747
39311,847,32,747
40659,850,36,747
41309,863,58,747
41519,862,51,747
43953,859,54,747
44079,863,62,747
44626,873,52,747
44809,850,60,747
45755,861,58,747
47065,847,34,747
47138,864,58,747
48675,857,42,747
49110,855,35,747
49211,845,37,747
50159,872,47,747
51653,861,37,747
52100,870,48,747
52174,862,50,747
55224,869,59,747
56804,871,44,747
56990,872,54,747
58248,872,54,747
58376,861,50,747
59134,859,58,747
59862,852,56,747
60343,868,50,747
63383,860,57,747
63593,851,42,747
63806,862,56,747
66070,861,60,747
66172,852,39,747
67630,871,53,747
71299,858,38,747
73132,869,53,747
73645,874,54,747
76607,857,34,747
77265,873,36,747
78061,847,58,747
78275,871,52,747
78959,860,45,747
79623,857,43,747
79993,867,48,747
81118,851,56,747
81706,870,39,747
83274,873,53,747
84450,844,39,747
84527,852,54,747
84745,870,44,747
84871,853,48,747
84877,852,39,747
85633,856,52,747
85891,869,49,747
87435,865,58,747
88044,847,35,747
88430,868,41,747
89149,853,43,747
89208,862,56,747
91656,853,46,747
91755,860,50,747
92042,850,56,747
92449,855,43,747
93164,869,39,747
93678,867,36,747
93684,860,49,747
94448,852,48,747
95170,867,38,747
97225,872,41,747
99748,851,60,747
101031,870,55,747
102177,871,37,747
102810,851,62,747
102855,863,34,747
102901,858,32,747
103507,874,39,747
104327,853,35,747
105278,846,48,747
106349,867,34,747
107296,866,41,747
108816,848,38,747
110191,871,56,747
112365,862,44,747
112394,871,45,747
113423,857,55,747
113705,873,49,747
114763,859,56,747
115145,850,43,747
115417,847,47,747
115722,846,43,747
117265,849,37,747
119954,854,57,747
121498,846,48,747
122114,870,62,747
122402,870,44,747
122645,860,42,747
123947,869,57,747
125315,861,53,747
127111,871,42,747
128221,858,32,747
130023,849,34,747
132611,867,60,747
133541,863,44,747
136478,874,47,747
137556,873,41,747
137615,848,38,747
141883,865,48,747
142269,859,37,747
144940,856,54,747
145995,849,56,747
146703,860,54,747
147383,855,40,747
149202,845,61,747
150733,860,52,747
150993,860,35,747
154339,871,54,747
154733,852,35,747
155519,855,57,747
155793,870,39,747
156990,872,62,747
158200,857,44,747
160575,856,33,747
164938,851,57,747
167020,860,58,747
170863,851,56,747
171385,870,62,747
172374,865,45,747
173002,853,54,747
174247,851,41,747
175017,866,56,747
175400,849,33,747
177602,855,48,747
178571,860,50,747
178744,861,34,747
179743,845,47,747
180239,860,53,747
180740,858,41,747
185121,844,58,747
185190,866,50,747
185269,852,39,747
186875,870,39,747
190259,865,34,747
190970,865,56,747
191543,863,53,747
191604,865,58,747
192225,856,45,747
192481,851,62,747
195925,859,53,747
198392,869,32,747
199140,848,59,747
199587,848,33,747
201048,867,43,747
201310,866,32,747
201630,872,48,747
201868,869,35,747
202404,869,36,747
202440,848,45,747
202748,857,54,747
203997,848,51,747
204714,851,46,747
205193,845,54,747
205955,856,32,747
209031,844,44,747
209157,867,34,747
209860,871,39,747
210179,858,41,747
211439,861,49,747
211448,866,52,747
212112,859,33,747
212640,869,59,747
213651,863,39,747
215658,850,53,747
217387,873,38,747
217999,850,61,747
218179,868,56,747
218857,851,38,747
219217,874,42,747
222988,844,46,747
224419,872,36,747
224996,850,57,747
227416,864,39,747
227869,855,54,747
229527,850,55,747
229737,854,34,747
230583,861,56,747
231892,856,60,747
231935,851,50,747
231982,874,35,747
233620,861,50,747
234243,846,54,747
234849,862,56,747
237954,855,53,747
237959,871,59,747
238038,863,34,747
239136,854,39,747
239665,862,55,747
240721,863,57,747
242611,866,54,747
242786,874,54,747
242923,867,55,747
244851,874,58,747
245152,863,40,747
247351,869,53,747
248647,868,45,747
250877,873,59,747
250918,852,59,747
251512,865,35,747
253677,846,42,747
253779,871,41,747
255388,861,46,747
256808,854,47,747
258030,849,49,747
260962,861,62,747
261242,852,32,747
261287,863,35,747
263661,868,56,747
267902,853,54,747
268753,858,57,747
269252,873,45,747
270135,845,43,747
271925,870,48,747
272321,866,50,747
273217,862,58,747
274142,870,58,747
274147,855,53,747
274474,858,51,747
275769,845,60,747
277195,848,60,747
277595,871,37,747
278915,870,44,747
280760,872,45,747
280836,861,50,747
282522,865,46,747
283054,857,58,747
285903,846,50,747
286708,858,45,747
286939,870,45,747
287713,846,52,747
288533,871,47,747
289318,867,32,747
289439,869,47,747
290410,865,39,747
290721,848,41,747
291372,859,56,747
292882,857,62,747
293145,851,42,747
293726,868,38,747
294562,858,35,747
295855,846,55,747
296098,845,57,747
296321,857,39,747
297077,870,44,747
297211,849,33,747
297708,844,47,747
298632,858,56,747
298785,845,37,747
301596,864,49,747
302333,846,48,747
302542,848,56,747
302608,845,40,747
303025,869,45,747
304003,851,38,747
306959,856,47,747
307012,863,41,747
309136,851,60,747
309477,874,59,747
309779,856,40,747
309871,851,60,747
309964,860,48,747
311742,873,48,747
311853,850,41,747
311890,866,36,747
314473,864,59,747
314875,871,35,747
316708,873,39,747
316863,859,49,747
317260,848,55,747
318130,865,62,747
318927,858,42,747
321825,863,36,747
323091,862,46,747
323665,846,33,747
325599,853,55,747
325681,855,57,747
325863,866,32,747
326093,871,59,747
327150,874,40,747
327522,871,38,747
327765,861,44,747
328342,861,37,747
328974,851,41,747
329981,847,33,747
330014,871,49,747
330625,869,45,747
330718,848,52,747
331263,846,46,747
331265,858,56,747
331898,863,35,747
334069,855,55,747
336573,859,56,747
337131,860,40,747
340086,856,44,747
340128,845,42,747
341796,857,58,747
342009,855,53,747
342243,868,61,747
343067,873,57,747
343437,866,62,747
344091,847,32,747
344314,853,44,747
346249,871,35,747
347880,873,51,747
347994,865,43,747
349458,867,51,747
349539,852,48,747
350115,873,55,747
350341,847,57,747
351386,854,47,747
351795,852,59,747
352129,874,54,747
353066,851,33,747
354041,844,54,747
354573,853,38,747
356360,863,41,747
360829,856,54,747
361220,874,35,747
361302,863,42,747
362231,864,45,747
362449,853,54,747
362554,862,62,747
364600,865,53,747
369536,847,34,747
373453,866,35,747
374296,866,55,747
374332,874,52,747
374602,850,51,747
376597,854,35,747
378932,853,33,747
379751,849,35,747
379999,844,42,747
380825,853,58,747
381095,844,36,747
382899,853,39,747
384212,863,49,747
386227,844,45,747
386869,850,40,747
387766,845,40,747
389390,854,62,747
389699,854,42,747
391605,858,39,747
