4243,652,19,1729
10078,643,23,1729
15221,644,24,1729
37087,641,18,1729
37842,649,17,1729
38855,647,23,1729
43514,642,30,1729
45563,655,29,1729
48053,642,29,1729
53694,648,30,1729
54201,649,26,1729
56260,654,31,1729
61093,651,18,1729
61101,647,20,1729
64223,651,29,1729
64741,651,25,1729
90644,649,26,1729
91516,641,22,1729
94333,655,23,1729
97405,654,17,1729
104986,651,20,1729
106446,649,18,1729
106835,655,26,1729
108937,643,17,1729
110748,645,19,1729
111705,655,25,1729
112010,645,19,1729
125051,642,21,1729
126142,645,18,1729
128027,644,24,1729
135160,645,18,1729
136883,652,26,1729
140131,649,26,1729
144378,648,18,1729
144805,642,28,1729
151575,654,22,1729
153308,651,30,1729
161137,648,24,1729
165604,645,17,1729
173830,649,28,1729
174342,656,31,1729
176116,651,16,1729
178950,653,20,1729
180218,646,29,1729
180223,643,19,1729
183185,647,17,1729
187825,642,27,1729
193279,651,29,1729
196326,645,20,1729
201270,649,20,1729
203201,656,17,1729
203774,649,21,1729
205493,644,31,1729
206320,646,18,1729
207159,654,25,1729
211533,653,24,1729
218352,648,27,1729
218667,643,18,1729
221405,644,28,1729
223748,649,26,1729
225469,650,24,1729
226086,645,31,1729
226105,647,23,1729
255221,650,22,1729
258567,650,25,1729
260279,641,26,1729
262787,650,17,1729
264554,654,29,1729
268658,643,24,1729
279272,645,19,1729
285155,656,20,1729
288991,646,29,1729
292150,642,24,1729
296661,648,31,1729
299153,649,26,1729
306538,648,31,1729
306841,641,19,1729
312684,641,30,1729
313660,650,21,1729
323821,653,21,1729
331275,656,23,1729
332240,641,31,1729
340791,656,18,1729
345043,643,20,1729
347113,649,31,1729
347954,648,16,1729
350627,652,18,1729
355764,650,17,1729
358835,642,17,1729
363625,644,17,1729
364261,647,22,1729
367102,652,28,1729
369933,654,23,1729
372134,651,16,1729
372678,646,27,1729
374908,646,31,1729
380131,650,28,1729
386727,646,30,1729
387149,651,29,1729
392847,646,29,1729
394264,642,31,1729
401526,654,29,1729
403757,645,23,1729
405447,652,25,1729
407944,649,26,1729
409399,648,26,1729
414387,647,22,1729
419492,652,26,1729
420056,647,17,1729
420430,641,21,1729
424301,653,28,1729
428043,642,21,1729
430994,646,21,1729
435795,645,31,1729
449316,648,22,1729
453068,653,16,1729
459241,645,23,1729
459709,649,28,1729
462165,652,28,1729
462721,644,18,1729
470378,650,16,1729
479177,653,25,1729
482649,652,17,1729
484992,644,19,1729
487123,644,18,1729
490807,654,31,1729
494546,648,23,1729
499891,641,25,1729
502552,647,18,1729
503709,655,29,1729
510618,642,31,1729
515850,648,17,1729
522665,656,20,1729
524994,644,19,1729
531434,643,24,1729
533214,644,27,1729
542455,645,29,1729
545743,646,31,1729
548952,651,26,1729
551138,643,23,1729
553319,648,17,1729
558909,648,20,1729
559195,641,27,1729
561533,650,27,1729
564518,648,19,1729
575036,641,20,1729
576862,651,31,1729
579611,643,22,1729
585324,644,28,1729
586786,652,29,1729
590550,648,23,1729
591911,644,25,1729
596990,648,24,1729
597269,647,18,1729
598547,646,21,1729
600487,642,23,1729
601876,649,24,1729
603264,647,27,1729
609055,652,26,1729
610990,642,23,1729
612820,641,28,1729
616814,655,19,1729
619370,654,17,1729
620703,646,30,1729
621420,645,16,1729
621587,655,22,1729
639421,656,26,1729
641942,656,17,1729
642559,656,23,1729
645350,650,25,1729
661685,652,27,1729
663510,654,20,1729
665866,646,29,1729
673635,645,18,1729
676345,647,20,1729
680148,645,30,1729
685162,641,22,1729
688893,650,23,1729
689883,643,27,1729
691008,652,22,1729
697410,645,21,1729
700710,642,17,1729
701138,651,16,1729
701313,645,27,1729
703338,650,21,1729
703706,653,29,1729
708489,646,25,1729
712149,647,27,1729
715574,656,25,1729
716829,643,22,1729
718989,654,17,1729
722525,649,30,1729
726902,647,30,1729
732236,652,22,1729
734635,654,18,1729
735230,641,30,1729
736628,651,26,1729
737588,644,25,1729
739953,655,21,1729
748209,654,25,1729
756255,641,21,1729
759814,648,27,1729
764040,656,19,1729
770552,656,18,1729
771804,646,26,1729
772227,649,16,1729
776234,653,26,1729
776592,647,20,1729
778406,654,26,1729
779423,647,29,1729
780973,641,17,1729
785202,653,30,1729
785877,651,30,1729
788650,641,30,1729
791758,655,20,1729
794557,650,22,1729
795538,645,27,1729
803395,642,27,1729
811891,651,21,1729
814276,650,24,1729
821390,642,30,1729
822747,654,29,1729
827880,655,31,1729
831282,651,22,1729
833759,652,31,1729
834432,654,30,1729
835058,652,22,1729
845546,655,19,1729
848170,650,17,1729
854071,641,20,1729
862128,656,24,1729
864312,650,24,1729
864859,643,19,1729
894079,647,18,1729
895358,656,30,1729
900079,644,27,1729
914708,648,22,1729
919750,642,25,1729
927354,651,18,1729
928706,647,20,1729
930020,645,26,1729
935198,647,26,1729
937364,644,31,1729
941373,641,29,1729
944930,646,31,1729
955995,645,24,1729
957906,642,21,1729
966395,650,28,1729
973205,641,20,1729
982479,647,19,1729
983735,654,19,1729
