681,378,903,848
7798,389,903,848
10762,379,906,848
17055,378,906,848
20842,381,894,848
39351,387,897,848
40220,390,901,848
41465,387,899,848
41665,378,898,848
48507,380,904,848
53464,382,904,848
55999,389,906,848
75755,378,905,848
76134,390,895,848
84113,376,901,848
86483,389,899,848
93425,377,896,848
94471,390,905,848
96200,375,904,848
97891,380,903,848
100180,379,905,848
100243,387,902,848
109038,375,894,848
110619,376,898,848
110917,377,893,848
112483,378,902,848
126136,390,899,848
132047,379,901,848
134341,380,900,848
141121,377,903,848
144832,381,892,848
144875,377,901,848
147775,389,903,848
151022,375,903,848
152039,390,899,848
163710,381,891,848
164932,385,905,848
180007,379,900,848
182263,388,900,848
184919,377,891,848
186603,386,892,848
189713,383,900,848
190697,380,893,848
192131,375,906,848
200591,376,896,848
212331,384,903,848
213063,385,895,848
213343,385,893,848
214970,378,898,848
217901,380,894,848
218727,388,901,848
227027,383,905,848
231343,376,898,848
234704,377,905,848
236495,380,900,848
238741,375,901,848
247932,380,897,848
248675,377,899,848
251767,383,895,848
251992,378,896,848
260708,387,892,848
264188,389,895,848
265753,388,906,848
265850,376,897,848
268118,377,902,848
268650,387,891,848
269644,390,904,848
271178,388,892,848
272889,383,893,848
277393,387,898,848
278430,387,892,848
279499,385,905,848
280402,380,898,848
281257,380,902,848
281590,380,896,848
283140,375,892,848
284935,385,894,848
290029,382,895,848
297928,376,902,848
303539,381,902,848
309506,382,897,848
309537,375,896,848
310508,381,900,848
310544,386,891,848
312999,383,897,848
314566,383,899,848
317682,388,893,848
336134,387,903,848
336941,376,892,848
339267,381,891,848
339612,375,894,848
340994,379,903,848
341651,375,893,848
341870,386,904,848
347500,385,893,848
351496,377,896,848
360553,387,898,848
363399,388,902,848
366669,377,895,848
367176,381,897,848
368648,386,892,848
371320,380,893,848
371672,390,891,848
379246,384,896,848
396122,388,891,848
401090,375,898,848
405720,377,895,848
405989,380,894,848
410098,386,898,848
412035,390,905,848
436034,387,896,848
446219,382,901,848
449800,386,891,848
451974,379,895,848
452381,389,899,848
454850,390,904,848
456958,379,903,848
478240,388,896,848
484148,383,898,848
495171,390,895,848
502438,380,894,848
506592,378,905,848
512918,387,902,848
527472,384,892,848
528903,386,905,848
531979,385,896,848
533104,387,892,848
536933,380,904,848
536934,377,893,848
537824,380,904,848
538180,384,893,848
539854,385,892,848
546212,380,898,848
558369,382,900,848
565096,380,896,848
566146,386,891,848
570160,386,896,848
572544,388,905,848
579315,383,891,848
592017,383,904,848
595330,386,903,848
596309,381,898,848
607774,384,902,848
607867,378,891,848
609301,384,892,848
614576,380,900,848
615775,381,894,848
616766,386,904,848
618245,379,903,848
618581,381,894,848
625656,375,902,848
635756,376,904,848
646320,379,895,848
647488,388,892,848
654061,390,904,848
662376,381,894,848
663525,382,902,848
675187,390,897,848
679713,376,895,848
682094,390,904,848
683397,389,895,848
684873,389,900,848
691065,375,898,848
693552,376,897,848
704126,380,894,848
705377,378,905,848
719117,385,903,848
720678,376,893,848
724236,380,903,848
726034,385,895,848
731865,380,904,848
743801,376,895,848
747691,377,903,848
751588,384,892,848
753710,390,891,848
754315,377,891,848
754518,382,893,848
759827,389,905,848
760756,390,899,848
771147,380,904,848
778624,377,903,848
780449,384,894,848
781039,389,896,848
783185,388,895,848
789454,390,906,848
793880,378,904,848
801213,385,905,848
807115,375,903,848
809906,379,892,848
810640,376,894,848
813732,384,902,848
813862,375,893,848
814534,385,898,848
816223,380,895,848
817518,382,891,848
821223,378,903,848
824937,377,900,848
828280,383,900,848
828636,378,899,848
834639,379,901,848
839933,386,893,848
841694,379,896,848
848111,377,905,848
849553,387,901,848
858036,381,897,848
861208,384,893,848
870008,387,899,848
873937,375,903,848
878930,390,906,848
891349,378,904,848
891567,390,898,848
894587,381,906,848
894971,376,906,848
899899,377,900,848
906075,377,897,848
916131,389,902,848
916513,379,895,848
919381,376,897,848
922687,378,905,848
924077,386,892,848
925523,383,891,848
926170,388,898,848
929455,390,899,848
933104,388,892,848
950021,383,902,848
956149,379,901,848
957758,378,906,848
962500,387,906,848
962887,382,891,848
964032,382,904,848
967220,390,899,848
978786,385,894,848
985076,385,894,848
987331,384,895,848
988335,375,901,848
988500,381,902,848
994247,379,905,848
998832,386,904,848
