7216,446,734,982
8674,450,734,982
9943,452,723,982
16505,451,727,982
17460,442,724,982
18089,442,720,982
18533,452,733,982
23395,453,728,982
26205,444,733,982
34516,446,724,982
40387,446,726,982
42169,453,725,982
44673,443,723,982
52686,439,725,982
54528,446,732,982
58150,445,724,982
60387,448,729,982
66131,439,733,982
72047,450,730,982
72966,452,727,982
73900,439,731,982
76528,453,721,982
77887,444,720,982
79368,442,731,982
82519,439,732,982
83875,453,721,982
98944,444,725,982
108110,450,722,982
110195,440,726,982
110795,447,728,982
112389,449,723,982
118519,448,729,982
128382,446,731,982
131249,446,724,982
137504,448,734,982
142333,451,729,982
142885,442,731,982
150554,441,724,982
154626,452,720,982
156264,447,721,982
163678,445,725,982
164775,438,728,982
175617,449,730,982
180202,450,722,982
181332,438,732,982
182049,450,726,982
185151,445,725,982
194074,442,725,982
197639,453,719,982
197764,438,724,982
199490,441,723,982
205616,439,734,982
208581,438,732,982
215201,447,720,982
216446,451,726,982
217851,452,728,982
220435,441,721,982
221831,447,720,982
222482,444,725,982
222904,444,726,982
222999,452,729,982
226052,453,734,982
227926,453,729,982
229027,449,727,982
230761,452,725,982
234329,439,726,982
236541,441,731,982
240103,443,725,982
241839,438,724,982
241937,439,725,982
248997,444,722,982
255551,449,730,982
264787,452,722,982
264915,445,731,982
267184,442,727,982
270862,439,728,982
272411,448,731,982
277117,450,728,982
278705,445,722,982
283711,445,728,982
287038,445,721,982
298506,453,730,982
302444,447,727,982
308128,446,721,982
313988,439,731,982
323971,438,720,982
326353,443,728,982
332452,445,733,982
336275,446,730,982
338954,449,733,982
353476,441,726,982
354010,442,723,982
358538,451,722,982
358709,451,719,982
359265,452,734,982
359844,443,725,982
360248,449,730,982
365657,440,725,982
370100,450,729,982
374802,442,731,982
377227,441,728,982
379925,452,720,982
380331,449,724,982
381157,441,719,982
384111,448,734,982
388561,450,720,982
391277,440,731,982
394208,439,725,982
397654,449,728,982
398363,442,721,982
403813,442,728,982
416344,449,726,982
420350,443,731,982
422915,451,734,982
424438,438,734,982
430127,441,731,982
431621,449,730,982
438252,445,725,982
439293,453,719,982
443979,451,731,982
463604,440,732,982
468632,448,731,982
469436,450,727,982
470012,445,734,982
470336,453,726,982
473750,450,734,982
476826,438,732,982
481339,449,724,982
482285,444,732,982
501992,442,719,982
504603,445,726,982
505131,443,723,982
513133,447,723,982
516037,443,734,982
518451,450,721,982
527124,448,731,982
529534,450,728,982
531395,439,730,982
531744,444,720,982
532992,442,725,982
535291,448,732,982
535977,442,724,982
537276,444,720,982
537532,448,725,982
544458,443,733,982
546526,444,732,982
547534,450,730,982
549032,450,734,982
556478,442,734,982
557397,447,722,982
559062,446,722,982
559147,438,720,982
563430,447,730,982
567491,451,729,982
568054,438,721,982
568055,439,723,982
568074,444,729,982
568790,442,719,982
568819,444,726,982
571153,438,729,982
574508,448,734,982
574801,451,731,982
578966,441,730,982
581158,447,728,982
581308,447,723,982
581495,440,730,982
586944,440,732,982
591664,447,733,982
597971,450,733,982
602353,442,729,982
602905,443,720,982
604624,444,725,982
606803,453,731,982
607008,446,719,982
612615,443,734,982
613522,452,727,982
614732,445,721,982
616291,442,732,982
617006,451,721,982
619395,442,734,982
619651,452,729,982
621439,441,728,982
621982,452,721,982
622863,438,733,982
626034,450,719,982
626273,446,731,982
626656,440,728,982
627721,438,733,982
630040,441,729,982
641626,453,723,982
643984,452,723,982
647483,441,729,982
647890,449,728,982
651023,443,727,982
655609,446,728,982
658081,441,728,982
668733,453,731,982
669120,449,728,982
672759,453,720,982
672911,443,723,982
673896,443,719,982
684232,449,721,982
685559,453,731,982
686416,447,725,982
686816,447,727,982
687503,438,734,982
701091,448,719,982
701404,444,733,982
702131,445,734,982
702436,449,721,982
706790,450,732,982
707341,445,723,982
709091,442,720,982
723852,450,731,982
725430,444,731,982
730701,439,732,982
736743,441,732,982
739221,441,724,982
742123,449,731,982
746393,449,733,982
750090,449,724,982
750920,446,723,982
751539,445,728,982
760770,449,730,982
763240,441,733,982
763646,442,733,982
766978,439,730,982
768259,442,725,982
774368,450,726,982
786469,440,720,982
787171,442,731,982
792427,438,720,982
797242,447,729,982
798921,438,721,982
803603,450,728,982
804920,442,722,982
807761,447,724,982
810544,438,723,982
817707,450,730,982
828788,440,721,982
837025,441,729,982
847563,439,727,982
853580,451,721,982
855875,440,729,982
858634,443,734,982
858833,438,721,982
862211,453,734,982
865291,438,730,982
868588,444,725,982
869019,449,732,982
872160,446,719,982
874444,439,731,982
878416,445,724,982
882688,438,727,982
883122,445,720,982
887406,453,728,982
891505,452,728,982
891943,450,726,982
892897,442,733,982
900249,438,721,982
907091,440,720,982
908753,451,722,982
912554,450,731,982
913387,444,729,982
920492,443,730,982
924548,450,719,982
927045,446,722,982
929640,442,722,982
934716,439,733,982
936086,444,726,982
939526,452,720,982
941417,446,721,982
943161,452,734,982
947517,452,725,982
950477,446,733,982
950927,444,726,982
952551,450,732,982
953162,453,726,982
953205,446,726,982
954622,451,728,982
956118,448,722,982
959099,452,729,982
965889,453,728,982
968158,446,723,982
972771,453,729,982
979476,446,725,982
980332,445,727,982
981620,450,719,982
988794,439,731,982
989831,441,731,982
997775,439,730,982
997872,449,723,982
998741,440,726,982
