1941,400,966,833
3184,404,968,833
7921,405,958,833
9800,404,961,833
9892,397,958,833
12670,403,956,833
13818,406,968,833
17290,398,965,833
20463,391,956,833
29243,397,954,833
40831,406,956,833
50505,401,959,833
54033,405,967,833
60682,401,955,833
64930,392,966,833
65825,401,968,833
76427,402,964,833
76865,393,965,833
84966,406,960,833
86092,392,961,833
87873,392,965,833
93022,392,968,833
96220,400,962,833
97683,399,956,833
105796,401,965,833
109607,392,955,833
111903,398,954,833
117014,399,956,833
117252,403,963,833
122451,392,966,833
138674,400,958,833
145140,405,965,833
155824,406,965,833
158453,399,961,833
162111,406,958,833
166750,405,962,833
169496,398,956,833
175837,395,964,833
178474,400,963,833
181776,404,968,833
194718,404,955,833
200829,395,954,833
203958,393,961,833
204727,406,957,833
206525,393,968,833
206823,404,955,833
208403,391,962,833
210909,401,968,833
213229,402,962,833
222003,400,962,833
230414,405,955,833
231746,397,960,833
234767,401,962,833
237505,399,965,833
238268,400,968,833
242379,404,954,833
246214,405,962,833
247044,394,957,833
248501,391,962,833
264095,391,955,833
269866,405,967,833
271305,401,956,833
273228,405,954,833
278050,401,963,833
286354,401,958,833
288640,391,961,833
289632,393,959,833
295657,401,966,833
301567,402,955,833
305911,405,961,833
311885,399,967,833
312329,391,960,833
316032,398,962,833
317981,400,955,833
322085,401,968,833
325671,391,956,833
330513,399,957,833
332952,399,960,833
334483,406,954,833
336044,401,965,833
338388,393,967,833
349288,405,968,833
350510,402,959,833
350743,406,957,833
364969,402,960,833
372850,401,965,833
377339,391,961,833
377638,405,956,833
379587,401,959,833
380563,396,959,833
380861,399,955,833
381962,400,967,833
382637,405,967,833
386396,391,955,833
390660,393,966,833
402180,393,966,833
408601,404,967,833
409855,394,963,833
422978,400,959,833
438261,393,964,833
443101,406,962,833
445235,399,955,833
450213,396,962,833
452722,405,962,833
454002,404,960,833
457505,391,966,833
460404,391,966,833
464889,391,963,833
475544,402,954,833
485769,405,956,833
503691,396,955,833
505028,397,965,833
509004,405,966,833
510736,396,959,833
516847,401,966,833
520137,404,965,833
527706,395,956,833
531376,404,967,833
532924,391,961,833
543653,398,955,833
548968,394,957,833
552978,396,958,833
553085,398,968,833
557216,404,954,833
563085,400,957,833
563133,400,966,833
565092,399,954,833
565195,392,960,833
566934,398,960,833
577099,404,967,833
583928,399,966,833
594469,396,959,833
597907,396,959,833
599454,396,968,833
600873,394,965,833
607285,396,958,833
608230,401,966,833
618987,394,967,833
619363,402,965,833
624846,400,962,833
629079,401,966,833
630016,404,961,833
635079,402,955,833
638893,401,967,833
646569,396,963,833
646971,402,966,833
648173,405,968,833
651603,398,962,833
652755,392,955,833
653807,392,967,833
658100,396,964,833
661602,398,967,833
664258,400,966,833
664416,395,961,833
673336,401,955,833
675079,397,962,833
679559,399,958,833
682879,396,965,833
685383,393,963,833
686477,406,959,833
694581,394,965,833
699652,392,962,833
704155,394,968,833
709806,404,966,833
712082,395,963,833
712540,403,965,833
716573,404,966,833
719845,394,958,833
722531,402,963,833
729266,392,962,833
730301,398,957,833
733725,404,963,833
748196,401,961,833
748771,398,961,833
749978,391,955,833
751448,403,967,833
752683,391,957,833
756772,396,959,833
758751,396,968,833
768594,401,954,833
770336,403,962,833
774651,391,963,833
782778,406,956,833
785600,392,961,833
798891,401,965,833
801710,405,963,833
810017,393,955,833
817437,404,961,833
817441,406,963,833
821023,395,962,833
829984,406,966,833
830852,405,960,833
832386,400,958,833
836767,396,967,833
848441,400,962,833
848468,405,961,833
854802,406,957,833
855870,393,968,833
856569,395,967,833
857171,396,954,833
859282,391,956,833
862744,406,965,833
866160,392,965,833
866620,394,960,833
868989,397,965,833
878734,399,962,833
879522,398,959,833
887744,393,966,833
890149,402,961,833
890241,403,966,833
891424,399,959,833
896213,405,965,833
897407,406,955,833
908332,406,967,833
910682,395,957,833
913362,406,955,833
914518,398,959,833
917072,399,954,833
920107,402,965,833
921809,396,962,833
934479,396,959,833
955051,391,966,833
960584,405,957,833
963334,392,965,833
968021,393,967,833
971587,401,962,833
972123,406,956,833
982133,398,962,833
987783,402,964,833
988924,393,966,833
997790,391,968,833
999859,400,959,833
