842,224,342,424
1046,248,337,424
1541,226,331,424
1907,233,318,424
2635,242,331,424
3338,224,318,424
3748,223,318,424
3876,223,331,424
4256,242,324,424
4473,233,341,424
4814,236,334,424
6818,240,314,424
8863,222,319,424
9076,244,330,424
11406,226,318,424
11689,222,328,424
13039,241,322,424
14528,249,318,424
15926,237,317,424
16208,232,317,424
19189,238,339,424
21116,244,331,424
21413,231,343,424
21588,228,343,424
23801,225,325,424
23828,237,316,424
24427,240,329,424
25018,247,343,424
25180,224,339,424
26123,247,340,424
28549,220,318,424
29299,220,315,424
30593,249,329,424
32307,226,328,424
32575,226,326,424
33170,244,337,424
33527,242,323,424
35343,230,335,424
35798,244,327,424
36066,234,321,424
36151,240,326,424
36440,234,328,424
36913,225,331,424
38526,228,336,424
38708,247,326,424
38832,247,326,424
39751,237,332,424
40311,232,328,424
40550,220,314,424
40638,239,336,424
41599,233,329,424
42200,223,328,424
44491,219,336,424
44540,226,338,424
45365,246,337,424
45939,243,319,424
52136,243,331,424
53463,236,323,424
54571,238,337,424
54791,234,323,424
57182,231,343,424
57368,245,313,424
59485,240,317,424
60258,230,336,424
62350,245,341,424
62938,236,324,424
65077,235,314,424
65457,231,320,424
65817,241,333,424
65924,238,343,424
66492,234,316,424
69073,242,320,424
69227,248,338,424
69591,239,326,424
70292,238,330,424
72497,229,342,424
73868,248,320,424
74581,229,342,424
75428,235,339,424
75592,243,332,424
76760,225,339,424
77299,220,333,424
79144,221,332,424
79146,231,343,424
79425,240,332,424
79477,237,325,424
79988,244,342,424
81827,220,342,424
82616,225,336,424
83365,231,328,424
83803,222,330,424
84207,241,314,424
85733,246,329,424
86232,226,326,424
86907,223,316,424
87256,244,319,424
88499,239,330,424
92566,239,317,424
93194,226,339,424
93524,244,329,424
95346,247,331,424
96083,223,340,424
97233,225,339,424
101092,221,326,424
103127,234,340,424
103791,241,321,424
104706,223,318,424
104736,237,328,424
104825,220,315,424
106368,248,318,424
107059,233,327,424
108198,230,319,424
108353,223,318,424
108675,223,334,424
112024,246,329,424
113060,235,324,424
113206,224,342,424
113471,223,315,424
119378,224,342,424
119450,224,330,424
119508,226,319,424
122175,237,315,424
122964,219,318,424
123626,245,332,424
124231,230,313,424
124687,243,337,424
125993,227,332,424
126291,220,318,424
126896,226,319,424
129012,231,329,424
129884,233,341,424
130566,236,341,424
131934,241,343,424
136505,227,313,424
137915,230,327,424
139583,248,315,424
139995,241,333,424
141441,244,327,424
142747,246,341,424
143352,222,328,424
144549,234,316,424
146941,228,334,424
147852,246,317,424
148900,234,343,424
150044,240,316,424
150890,231,329,424
151498,223,339,424
152193,235,319,424
153210,225,324,424
156370,243,341,424
156584,228,329,424
156642,224,341,424
156836,219,328,424
158699,225,317,424
159466,240,329,424
159993,244,338,424
162763,238,339,424
163735,229,331,424
165256,226,342,424
166316,231,322,424
168042,227,321,424
168127,248,316,424
168867,245,328,424
170552,228,333,424
171203,223,340,424
171738,220,343,424
175433,231,332,424
176612,247,334,424
177731,220,315,424
177819,241,332,424
180285,233,313,424
181361,224,321,424
181803,244,326,424
182522,246,335,424
