2011,858,207,1756
13794,846,215,1756
16084,845,208,1756
18886,852,213,1756
23017,856,216,1756
24162,856,217,1756
25347,857,217,1756
30685,846,215,1756
35522,859,212,1756
36003,851,217,1756
37130,849,217,1756
44289,853,213,1756
45499,846,217,1756
51364,858,209,1756
65140,845,214,1756
69058,850,209,1756
70565,853,215,1756
76520,846,215,1756
80175,853,210,1756
83665,857,216,1756
102092,849,212,1756
106894,851,207,1756
110050,846,217,1756
124209,858,210,1756
126852,853,204,1756
133119,854,217,1756
145104,847,212,1756
146231,849,205,1756
149018,853,217,1756
149373,847,209,1756
157647,847,211,1756
162564,846,207,1756
163684,848,206,1756
170276,846,209,1756
176540,858,204,1756
185155,859,212,1756
186511,849,207,1756
188377,851,213,1756
197721,849,208,1756
198143,850,213,1756
198968,844,212,1756
200545,844,206,1756
200566,853,214,1756
205442,856,206,1756
209324,845,216,1756
211861,855,209,1756
213569,845,212,1756
214626,848,215,1756
224570,854,216,1756
229312,845,205,1756
231727,858,206,1756
236995,856,218,1756
240843,856,217,1756
247538,850,206,1756
247549,847,204,1756
248533,854,206,1756
250406,851,208,1756
252388,859,215,1756
256644,849,215,1756
260679,855,209,1756
262122,855,211,1756
262989,856,212,1756
264025,850,204,1756
265055,857,214,1756
265160,853,216,1756
266664,848,207,1756
275071,849,213,1756
277240,856,210,1756
281715,851,204,1756
301435,857,204,1756
302566,844,216,1756
305564,856,213,1756
307030,855,207,1756
313124,846,208,1756
316761,847,211,1756
321899,850,217,1756
326723,858,215,1756
335170,851,216,1756
340772,848,206,1756
341502,847,213,1756
350852,847,209,1756
354352,844,218,1756
355992,853,211,1756
357399,854,209,1756
358578,858,213,1756
360648,855,211,1756
370776,846,217,1756
379271,846,205,1756
379738,857,211,1756
392379,858,210,1756
396962,857,209,1756
399761,846,212,1756
403042,848,206,1756
405821,858,217,1756
406515,859,204,1756
416842,855,206,1756
419896,852,212,1756
420650,848,208,1756
422987,851,213,1756
424987,855,205,1756
426333,856,214,1756
427047,850,204,1756
430029,844,209,1756
433305,846,218,1756
437474,856,206,1756
443786,850,215,1756
459155,854,218,1756
461724,850,218,1756
464616,846,204,1756
466401,848,205,1756
467529,848,204,1756
476868,855,207,1756
483730,858,214,1756
491451,847,208,1756
494288,849,207,1756
495106,844,204,1756
496500,859,217,1756
500242,850,207,1756
504933,847,211,1756
505843,851,207,1756
508940,850,216,1756
513805,853,206,1756
523445,846,215,1756
532946,859,217,1756
536428,858,211,1756
538702,849,217,1756
546165,858,213,1756
553864,847,205,1756
554696,847,208,1756
557313,855,213,1756
558034,847,218,1756
558056,850,208,1756
560304,856,214,1756
567316,848,208,1756
571606,846,214,1756
578338,849,204,1756
580373,845,211,1756
581140,847,208,1756
584042,849,211,1756
591271,855,213,1756
592143,850,215,1756
593187,846,212,1756
594861,850,205,1756
602083,844,214,1756
611233,851,210,1756
622481,853,206,1756
626412,849,208,1756
631097,849,216,1756
631162,846,212,1756
633134,856,218,1756
642769,857,215,1756
652094,856,211,1756
653978,855,212,1756
662857,847,210,1756
664408,852,208,1756
666678,845,217,1756
668146,851,213,1756
670053,846,217,1756
672753,844,215,1756
683630,859,205,1756
690342,844,207,1756
692415,852,208,1756
692496,858,207,1756
701489,857,216,1756
701958,855,215,1756
702667,859,209,1756
704368,851,217,1756
706039,855,212,1756
712201,850,213,1756
725192,857,216,1756
734847,858,213,1756
736570,854,212,1756
737783,844,210,1756
740779,847,216,1756
748615,849,218,1756
750487,857,207,1756
751055,845,218,1756
753175,855,204,1756
758300,854,217,1756
758932,852,205,1756
758984,852,207,1756
769807,844,217,1756
779415,853,211,1756
786684,844,205,1756
787559,848,204,1756
788832,853,215,1756
789235,849,211,1756
789611,847,211,1756
792736,858,216,1756
801994,851,209,1756
802635,850,209,1756
821886,851,214,1756
827147,858,212,1756
828365,846,211,1756
831768,857,212,1756
832054,857,212,1756
832280,855,205,1756
832553,851,204,1756
832833,855,211,1756
832961,845,215,1756
833936,847,205,1756
835273,846,215,1756
838848,850,214,1756
839546,857,209,1756
840986,848,208,1756
843163,852,207,1756
843798,853,205,1756
844868,850,215,1756
846767,848,214,1756
859718,853,204,1756
864003,844,208,1756
869500,851,213,1756
871005,849,216,1756
871132,853,210,1756
890954,845,205,1756
892530,856,204,1756
896077,848,218,1756
896450,845,209,1756
898103,851,215,1756
910189,849,204,1756
912829,849,215,1756
913167,853,217,1756
918074,856,210,1756
919145,857,206,1756
926996,845,209,1756
927219,852,214,1756
930345,856,215,1756
934208,854,205,1756
938343,845,218,1756
941553,858,213,1756
942054,857,209,1756
962025,848,215,1756
964605,859,210,1756
964723,848,212,1756
965471,844,216,1756
972338,854,207,1756
972453,859,215,1756
979488,859,212,1756
986384,844,217,1756
986494,852,210,1756
994022,857,213,1756
995220,856,215,1756
