1910,623,521,1205
2026,619,524,1205
2868,613,526,1205
3830,624,516,1205
15189,616,527,1205
18300,614,531,1205
24301,610,518,1205
25084,618,524,1205
29246,613,524,1205
37472,615,531,1205
45211,613,517,1205
51909,623,518,1205
53077,614,524,1205
53618,616,531,1205
62101,623,523,1205
69010,619,528,1205
69524,617,516,1205
79989,613,521,1205
83515,620,524,1205
85110,619,516,1205
85314,620,529,1205
85455,616,531,1205
86146,612,520,1205
93115,611,516,1205
95482,620,528,1205
101374,612,519,1205
105219,620,529,1205
105373,613,523,1205
112080,610,531,1205
117010,616,519,1205
119829,614,528,1205
120474,615,525,1205
122736,616,516,1205
133494,617,529,1205
137125,612,525,1205
174060,611,518,1205
174431,614,517,1205
178432,617,516,1205
180330,617,531,1205
182118,612,518,1205
189045,618,526,1205
194200,621,521,1205
211876,620,519,1205
219813,614,522,1205
219942,622,523,1205
229107,615,527,1205
237242,615,530,1205
237851,614,517,1205
238147,612,523,1205
239221,616,527,1205
240623,619,531,1205
244264,620,522,1205
250628,620,520,1205
251037,613,523,1205
257068,622,531,1205
257916,612,527,1205
260950,623,516,1205
265491,623,531,1205
266535,623,517,1205
273200,613,529,1205
276613,615,529,1205
276616,614,519,1205
278160,621,527,1205
281015,611,523,1205
294039,619,523,1205
298936,619,530,1205
305817,610,517,1205
309406,612,522,1205
310297,621,531,1205
317072,617,516,1205
331885,616,526,1205
343275,617,522,1205
343601,617,529,1205
348484,617,518,1205
353653,617,526,1205
354748,624,531,1205
357835,616,529,1205
360988,616,519,1205
373901,622,524,1205
375434,618,526,1205
376246,614,523,1205
383322,617,526,1205
386768,616,517,1205
392389,616,523,1205
395465,613,525,1205
397436,618,517,1205
403390,621,523,1205
403915,610,528,1205
406066,613,523,1205
413691,622,518,1205
415645,610,529,1205
416123,620,531,1205
416163,612,528,1205
417831,620,518,1205
420110,622,521,1205
421623,613,524,1205
434450,619,522,1205
436005,615,522,1205
442296,622,528,1205
444259,615,523,1205
451180,623,520,1205
453348,621,518,1205
454733,615,527,1205
456467,617,530,1205
465451,618,529,1205
476839,617,518,1205
479596,614,525,1205
485989,623,520,1205
486702,624,520,1205
489079,618,521,1205
493183,614,525,1205
498278,617,524,1205
503261,621,521,1205
514760,623,528,1205
522080,614,525,1205
523358,614,531,1205
523614,616,516,1205
523797,612,523,1205
524326,618,518,1205
526089,618,526,1205
528700,619,521,1205
528909,613,516,1205
531062,622,518,1205
534678,621,523,1205
546509,622,529,1205
547605,623,525,1205
553345,620,521,1205
555611,615,516,1205
557884,611,519,1205
566301,617,517,1205
566763,613,526,1205
567968,610,529,1205
572656,624,527,1205
572895,624,516,1205
604864,615,529,1205
608757,620,521,1205
609933,611,517,1205
611838,619,528,1205
618107,616,528,1205
618138,622,531,1205
619326,623,519,1205
626080,622,527,1205
630363,611,531,1205
634821,619,531,1205
636133,612,522,1205
644072,613,524,1205
646923,623,518,1205
648799,611,527,1205
652001,616,518,1205
654532,614,529,1205
660319,621,528,1205
661420,616,529,1205
664169,622,524,1205
668647,619,516,1205
669505,614,523,1205
672750,619,516,1205
677575,621,519,1205
682214,613,530,1205
682660,611,525,1205
687817,612,525,1205
690700,623,521,1205
692021,616,525,1205
693503,612,517,1205
698006,611,521,1205
702405,622,527,1205
705299,622,527,1205
707014,614,526,1205
707029,620,519,1205
716718,621,519,1205
716911,616,518,1205
720738,622,521,1205
728001,624,526,1205
731945,619,530,1205
732429,615,524,1205
732836,622,528,1205
736095,610,517,1205
737770,614,523,1205
739406,612,517,1205
758268,618,528,1205
759574,621,517,1205
763497,611,530,1205
768765,623,522,1205
772395,619,529,1205
773777,610,529,1205
778852,621,516,1205
781063,612,531,1205
781763,620,528,1205
783814,615,519,1205
787624,616,530,1205
788736,618,523,1205
792003,621,525,1205
792264,619,517,1205
796469,613,522,1205
802171,613,530,1205
809537,624,518,1205
818796,616,517,1205
823090,624,520,1205
823928,623,531,1205
825035,617,517,1205
825856,614,529,1205
827397,622,528,1205
830114,619,525,1205
843749,620,523,1205
847263,621,525,1205
848340,623,517,1205
850432,615,528,1205
851100,623,521,1205
855407,613,528,1205
856074,624,528,1205
863214,612,528,1205
866871,618,517,1205
870028,611,519,1205
873316,623,525,1205
874132,622,529,1205
875800,618,528,1205
883186,622,522,1205
888518,614,524,1205
899146,623,521,1205
900638,621,522,1205
912489,621,523,1205
918407,616,521,1205
918954,617,531,1205
921105,622,518,1205
926275,614,519,1205
926356,613,523,1205
932627,611,528,1205
933796,616,521,1205
935909,620,529,1205
937621,615,530,1205
941251,611,528,1205
953912,615,520,1205
955733,618,521,1205
959545,614,530,1205
961542,611,525,1205
962984,617,523,1205
968266,619,530,1205
974698,624,520,1205
980116,611,529,1205
982057,612,518,1205
985341,620,530,1205
988047,624,531,1205
988396,619,516,1205
989151,623,516,1205
990540,613,521,1205
991768,611,528,1205
994400,613,518,1205
