3071,510,83,1696
3538,508,83,1696
13210,512,87,1696
16202,501,81,1696
18254,505,92,1696
28052,501,93,1696
32724,501,91,1696
37623,511,88,1696
37735,512,84,1696
41330,515,86,1696
50292,509,87,1696
56377,504,79,1696
58458,513,89,1696
68621,503,93,1696
73956,509,87,1696
75924,512,92,1696
79086,509,92,1696
80548,500,83,1696
87412,515,84,1696
91753,509,93,1696
92813,503,86,1696
94399,507,90,1696
97491,513,87,1696
101243,507,92,1696
101712,501,86,1696
102934,502,84,1696
116338,506,84,1696
127353,505,92,1696
133382,507,88,1696
133675,508,87,1696
134325,511,81,1696
137324,501,91,1696
139621,512,91,1696
141741,511,82,1696
144867,507,79,1696
151455,507,85,1696
152127,502,90,1696
155717,513,80,1696
157918,515,91,1696
158577,509,84,1696
159955,515,80,1696
160512,507,91,1696
164466,512,92,1696
165200,506,82,1696
177471,506,93,1696
186346,501,83,1696
191388,514,89,1696
201485,504,90,1696
203220,507,88,1696
212639,509,86,1696
212690,508,88,1696
214339,501,82,1696
223291,500,86,1696
226537,507,89,1696
233533,503,82,1696
239252,503,83,1696
248477,513,82,1696
259359,511,79,1696
261260,500,83,1696
265697,501,89,1696
289556,506,87,1696
290195,504,85,1696
292004,508,82,1696
301759,503,92,1696
318015,503,87,1696
325591,507,87,1696
325971,512,91,1696
326032,512,88,1696
328540,512,86,1696
335271,506,79,1696
342026,510,85,1696
343925,508,92,1696
345009,502,86,1696
347127,513,82,1696
357813,513,80,1696
363948,501,80,1696
364004,500,89,1696
367372,505,82,1696
369005,511,91,1696
375815,506,88,1696
381714,509,79,1696
386669,511,84,1696
391681,507,86,1696
396247,503,91,1696
397323,505,84,1696
399921,508,79,1696
402401,506,89,1696
404468,500,85,1696
425969,509,80,1696
430956,515,88,1696
438667,514,82,1696
441054,504,89,1696
446864,505,81,1696
449290,513,86,1696
450921,513,89,1696
453797,501,87,1696
454207,505,87,1696
462103,510,79,1696
479452,501,86,1696
486208,509,89,1696
494031,504,83,1696
507457,501,89,1696
510770,510,79,1696
514253,504,82,1696
535067,506,89,1696
535452,502,85,1696
540080,508,81,1696
540892,509,83,1696
545131,506,93,1696
545321,505,82,1696
546777,505,91,1696
553310,513,91,1696
554766,515,84,1696
558950,514,83,1696
565911,503,82,1696
573658,513,89,1696
574209,502,79,1696
583005,506,83,1696
583586,509,91,1696
588120,502,90,1696
594508,506,79,1696
601052,515,83,1696
601554,509,93,1696
603740,508,91,1696
608689,504,82,1696
609075,509,91,1696
611626,509,87,1696
619381,514,80,1696
623683,507,80,1696
628860,515,90,1696
633804,508,85,1696
637132,505,86,1696
642075,505,85,1696
650105,500,83,1696
650753,502,84,1696
651574,503,82,1696
656060,504,79,1696
656786,515,83,1696
658059,512,84,1696
662074,500,88,1696
662286,506,79,1696
672571,514,79,1696
685242,506,84,1696
687741,510,89,1696
694477,514,90,1696
704777,511,88,1696
709762,500,85,1696
712752,512,80,1696
712819,502,90,1696
714783,508,84,1696
724761,513,85,1696
732301,512,90,1696
743229,503,83,1696
746818,511,91,1696
751449,511,80,1696
756501,508,83,1696
758491,512,91,1696
759115,513,85,1696
769621,509,93,1696
778971,504,80,1696
779889,506,81,1696
785439,505,92,1696
787049,507,87,1696
787451,507,87,1696
794076,504,82,1696
797486,511,92,1696
801893,505,86,1696
801982,500,82,1696
803543,506,79,1696
804667,515,81,1696
804821,512,91,1696
806353,505,92,1696
807592,507,90,1696
813154,506,81,1696
814673,501,86,1696
819194,508,81,1696
822486,514,79,1696
832799,500,82,1696
840866,511,87,1696
842113,514,92,1696
843970,514,82,1696
844453,506,93,1696
848180,507,79,1696
849687,514,84,1696
851477,506,88,1696
854863,514,87,1696
860687,512,82,1696
862427,509,85,1696
864026,504,81,1696
872004,508,82,1696
875670,514,87,1696
876577,505,86,1696
882930,512,79,1696
891080,504,80,1696
891280,503,86,1696
896549,505,91,1696
898799,509,82,1696
900959,504,79,1696
914962,501,82,1696
921045,508,88,1696
922104,507,85,1696
934395,511,88,1696
936095,515,85,1696
941761,508,90,1696
941815,500,91,1696
942552,510,91,1696
958667,502,79,1696
962586,514,89,1696
980650,505,82,1696
981711,513,87,1696
983372,511,84,1696
988230,507,84,1696
988925,512,92,1696
991573,504,80,1696
995149,506,87,1696
996066,500,91,1696
996365,503,92,1696
998841,502,79,1696
