371,642,230,682
2710,648,224,682
2906,629,240,682
5804,627,245,682
7145,656,231,682
7450,656,231,682
8428,646,224,682
8719,626,246,682
9931,630,233,682
10786,626,231,682
11305,636,228,682
12356,655,237,682
12445,625,219,682
13711,629,236,682
14313,635,243,682
15488,629,247,682
16125,632,232,682
18026,655,230,682
18605,637,225,682
19278,648,230,682
22079,641,246,682
22452,648,239,682
23797,636,241,682
24812,650,229,682
27045,649,247,682
27473,646,225,682
27793,649,221,682
30272,643,222,682
31608,626,229,682
31639,636,236,682
31857,646,232,682
32315,643,233,682
32378,636,239,682
32768,626,225,682
33482,627,224,682
34063,647,243,682
34440,645,225,682
38060,649,239,682
38260,636,225,682
38884,641,235,682
39237,639,222,682
39724,645,239,682
40209,635,225,682
41989,637,220,682
42422,627,249,682
42702,627,244,682
42948,628,225,682
43274,626,224,682
44781,648,248,682
45442,643,220,682
45658,634,249,682
47685,652,224,682
48776,635,248,682
49581,628,228,682
49975,627,222,682
50903,630,220,682
52122,653,241,682
52729,650,224,682
55202,650,234,682
57184,636,248,682
57612,630,246,682
59813,647,228,682
60143,648,233,682
60471,630,224,682
60879,648,236,682
61052,631,237,682
61111,632,236,682
62264,649,231,682
62336,645,219,682
62901,648,225,682
63051,639,237,682
63332,628,243,682
63861,653,223,682
63981,652,246,682
65128,650,242,682
65190,644,225,682
66156,625,232,682
66311,637,226,682
66563,651,227,682
67997,627,248,682
69527,653,222,682
70748,655,222,682
71554,637,223,682
71882,628,247,682
77231,635,245,682
77487,639,238,682
77699,656,240,682
78442,650,219,682
78803,633,248,682
78820,625,236,682
79402,637,234,682
81330,641,243,682
81404,636,239,682
81704,629,236,682
82031,639,245,682
82143,640,227,682
82239,652,225,682
84539,628,248,682
85787,642,227,682
86224,654,244,682
86260,652,237,682
86857,656,227,682
88038,647,248,682
88249,632,234,682
88509,649,249,682
89618,645,232,682
90045,644,225,682
90049,633,239,682
93452,649,242,682
93560,642,245,682
94021,646,232,682
94393,649,243,682
94856,639,247,682
95504,635,242,682
97769,635,227,682
98917,631,243,682
100601,636,229,682
101250,635,238,682
101973,633,222,682
102719,650,242,682
104100,647,229,682
104289,655,249,682
105842,647,242,682
105884,653,240,682
106507,626,244,682
106899,632,227,682
107882,634,242,682
108004,628,227,682
108919,646,246,682
110144,643,242,682
111487,626,247,682
111714,645,221,682
111961,641,237,682
112051,625,233,682
113362,655,233,682
115595,654,219,682
115744,637,246,682
116738,627,235,682
117875,653,236,682
118636,630,225,682
119692,655,244,682
119721,649,241,682
121172,649,248,682
121768,636,236,682
123089,637,221,682
123912,628,231,682
124079,628,240,682
124469,646,248,682
126671,631,245,682
127112,628,230,682
127593,648,245,682
131225,648,222,682
132117,630,246,682
132727,636,222,682
133208,630,239,682
133547,654,225,682
133914,637,221,682
136487,638,241,682
136541,637,239,682
136882,640,219,682
137563,638,239,682
138861,639,247,682
139685,630,234,682
140187,653,243,682
141985,631,220,682
142965,647,239,682
144180,629,228,682
149200,634,221,682
149294,627,226,682
149370,640,248,682
149701,648,230,682
149841,642,232,682
152776,632,235,682
154757,627,232,682
155644,644,228,682
156392,644,236,682
156512,653,220,682
158005,626,247,682
158741,632,220,682
158816,647,235,682
159497,626,228,682
160524,641,227,682
163141,628,234,682
165643,626,234,682
165834,638,226,682
166472,651,227,682
166515,640,242,682
168709,628,221,682
168726,635,222,682
169319,638,234,682
169607,647,230,682
171805,652,242,682
173379,636,238,682
173977,633,225,682
175632,627,233,682
175874,634,229,682
177153,641,220,682
177249,646,222,682
177318,648,232,682
178073,653,224,682
178842,643,232,682
178935,641,241,682
179666,647,229,682
179894,654,240,682
183763,639,248,682
183925,645,238,682
186824,651,229,682
187894,644,227,682
190291,627,227,682
190806,645,237,682
190915,650,243,682
192327,651,226,682
193702,648,246,682
194125,654,249,682
196604,649,221,682
196926,627,245,682
197481,627,226,682
198588,628,238,682
199194,640,249,682
199903,650,221,682
201293,648,241,682
201899,652,230,682
202726,636,227,682
204724,651,245,682
206030,636,226,682
207625,651,231,682
209703,641,249,682
209751,654,249,682
211252,649,228,682
211556,628,225,682
211786,638,230,682
212841,638,244,682
214180,642,236,682
214522,636,242,682
214757,646,219,682
214960,654,231,682
215326,639,226,682
217264,629,236,682
217473,635,228,682
218919,631,223,682
219854,645,247,682
221058,650,229,682
221119,629,219,682
221392,630,231,682
221930,645,221,682
225274,631,229,682
225917,639,237,682
228027,648,242,682
229091,651,220,682
230142,638,228,682
232394,650,243,682
232423,644,219,682
233488,644,233,682
234578,643,228,682
234590,626,232,682
235411,653,230,682
236303,650,220,682
236507,629,227,682
237001,638,229,682
237767,656,221,682
239177,629,249,682
239415,648,227,682
240184,647,232,682
246022,628,230,682
246432,641,236,682
247936,641,232,682
248207,633,231,682
248656,645,242,682
251640,638,224,682
253111,648,247,682
254092,632,224,682
261212,648,224,682
261281,632,219,682
261468,629,245,682
265218,655,244,682
265403,655,233,682
267500,627,243,682
268051,633,220,682
268415,649,225,682
270160,627,228,682
271231,638,233,682
273099,648,239,682
273666,638,236,682
274623,652,246,682
275732,646,234,682
277171,631,227,682
278034,641,227,682
278036,650,223,682
278952,655,237,682
279220,646,249,682
279939,642,220,682
282579,649,228,682
282867,648,227,682
283682,646,224,682
284342,632,220,682
284725,649,233,682
287458,639,244,682
289522,629,244,682
290541,655,235,682
291887,655,244,682
292015,625,244,682
292349,630,219,682
292474,627,237,682
293018,634,244,682
293961,649,231,682
293992,644,232,682
294281,633,248,682
294609,650,231,682
295262,628,229,682
295589,627,249,682
295622,637,242,682
296967,629,249,682
297148,656,220,682
297328,639,238,682
299422,628,244,682
300300,641,225,682
301480,648,219,682
301563,641,222,682
303583,627,247,682
304017,652,220,682
305397,644,234,682
305489,631,241,682
308040,628,236,682
308694,652,231,682
311139,649,240,682
311141,646,225,682
312248,654,238,682
313291,629,223,682
314260,633,245,682
314808,650,225,682
317244,625,226,682
318638,641,238,682
319022,650,222,682
319390,646,234,682
320180,641,248,682
320587,647,246,682
320786,644,230,682
321167,633,249,682
321248,643,234,682
325605,643,225,682
326825,653,229,682
329052,655,221,682
330275,631,249,682
330999,632,223,682
332497,656,227,682
333339,632,230,682
333399,637,228,682
334314,632,241,682
337908,644,222,682
338619,645,245,682
340473,632,241,682
340985,637,232,682
341573,645,242,682
341944,650,229,682
345034,648,219,682
345126,637,242,682
346369,649,245,682
350733,646,239,682
350755,652,223,682
351919,629,240,682
352315,630,225,682
353009,635,240,682
355263,645,221,682
355323,643,220,682
356092,628,223,682
357716,655,238,682
358248,643,247,682
359808,645,228,682
361112,645,228,682
361126,629,243,682
364262,630,223,682
365029,642,219,682
365368,647,245,682
365841,636,232,682
368163,638,225,682
369197,633,220,682
369790,645,227,682
374335,640,234,682
374704,630,248,682
375552,629,220,682
376005,625,248,682
377041,648,219,682
378674,628,237,682
379907,634,226,682
381716,625,224,682
382562,626,237,682
382687,633,232,682
382823,633,227,682
385168,641,246,682
391054,650,228,682
392158,653,224,682
392646,655,220,682
392776,631,234,682
392980,648,239,682
394408,633,223,682
395919,652,236,682
396807,633,248,682
397316,651,230,682
398941,643,227,682
400571,630,241,682
400779,641,248,682
401141,643,236,682
401545,634,221,682
401582,654,247,682
402133,630,225,682
402570,650,242,682
404852,637,241,682
405477,645,219,682
406446,626,228,682
406869,647,225,682
409206,637,249,682
409435,640,223,682
409572,646,233,682
410029,641,221,682
410168,638,229,682
411063,643,233,682
412026,634,247,682
413507,655,237,682
413786,651,247,682
414686,650,237,682
414955,639,242,682
415731,647,242,682
415993,626,224,682
416031,631,235,682
416928,650,247,682
418874,635,238,682
419686,649,231,682
419866,654,239,682
427412,643,245,682
428292,634,228,682
430179,638,229,682
432088,642,228,682
432162,655,227,682
432447,636,220,682
434342,649,249,682
434891,630,248,682
434966,637,236,682
435554,630,232,682
435974,635,238,682
438933,651,231,682
439891,637,241,682
440842,656,239,682
441398,641,235,682
441906,640,248,682
442407,630,239,682
443810,628,224,682
445553,629,246,682
446260,646,233,682
446762,649,234,682
447997,635,226,682
448413,648,238,682
448495,628,226,682
452201,653,235,682
454037,647,242,682
456016,643,225,682
457269,631,235,682
458894,635,238,682
459741,640,235,682
461933,628,222,682
462111,640,247,682
462368,629,233,682
462814,654,225,682
465032,652,234,682
466658,636,246,682
468361,646,240,682
468845,625,230,682
468873,629,223,682
469615,632,248,682
469636,652,221,682
471238,652,234,682
472591,643,240,682
472865,625,229,682
473843,628,238,682
474174,651,249,682
474290,649,224,682
474407,632,225,682
475404,626,248,682
476415,628,248,682
476975,629,238,682
477647,639,235,682
483245,656,228,682
487261,626,248,682
487541,637,234,682
487739,634,228,682
490546,645,224,682
491663,647,226,682
493236,632,249,682
493636,640,220,682
493816,654,233,682
494062,656,244,682
494434,649,221,682
494882,655,236,682
495986,651,242,682
498005,643,243,682
498934,635,230,682
500076,642,243,682
500088,649,242,682
501606,652,245,682
501815,648,230,682
503256,656,248,682
503783,627,241,682
504498,629,238,682
504642,638,220,682
505128,647,245,682
505937,648,241,682
506288,653,247,682
508211,631,237,682
509642,633,244,682
510001,646,222,682
510260,640,242,682
510550,648,229,682
510555,638,219,682
511007,640,232,682
511750,645,230,682
513371,642,231,682
514274,654,242,682
515319,643,228,682
515956,651,230,682
516515,626,228,682
517435,648,248,682
521719,636,247,682
523287,656,226,682
526277,630,229,682
526303,625,224,682
526463,629,249,682
526865,633,237,682
528016,645,219,682
528193,650,234,682
529784,643,232,682
531587,651,232,682
532786,636,221,682
532803,641,244,682
532853,638,235,682
534923,643,225,682
535172,634,234,682
537310,641,239,682
538980,631,223,682
539138,644,227,682
542298,649,226,682
543895,650,234,682
545462,645,230,682
545821,637,229,682
547543,637,246,682
547617,651,225,682
547663,640,234,682
547742,632,230,682
547845,655,241,682
549002,634,221,682
549191,631,233,682
549509,641,233,682
550613,634,223,682
550828,639,231,682
553502,634,238,682
554063,625,221,682
555146,635,236,682
558087,647,247,682
558667,646,227,682
558789,632,239,682
559020,641,241,682
560780,641,244,682
561841,639,229,682
562953,639,220,682
564034,647,246,682
564199,650,238,682
565263,639,245,682
565531,625,221,682
565611,628,220,682
565637,646,233,682
565959,633,234,682
567469,649,219,682
567509,635,242,682
567561,638,223,682
568232,634,246,682
569144,650,228,682
571269,650,226,682
571439,648,220,682
571618,625,224,682
571633,635,235,682
572781,646,245,682
572876,642,226,682
574569,655,248,682
575081,626,237,682
575180,636,238,682
575672,629,245,682
576400,648,234,682
577200,643,239,682
577443,646,244,682
578222,633,226,682
578961,647,220,682
580570,640,248,682
580832,649,248,682
581141,649,236,682
581515,627,234,682
584727,639,223,682
585793,636,239,682
586013,644,219,682
588489,629,248,682
592525,642,245,682
593609,640,246,682
594108,642,225,682
594726,647,241,682
596092,643,240,682
598914,631,244,682
601150,639,249,682
603112,653,228,682
604138,640,227,682
607788,647,223,682
608006,638,238,682
609347,636,243,682
609802,631,237,682
609897,631,219,682
610020,625,235,682
610122,652,240,682
610298,649,232,682
617598,647,243,682
618359,629,230,682
618371,638,246,682
619148,643,246,682
620165,652,229,682
620683,641,243,682
620701,641,225,682
622390,625,232,682
625863,646,243,682
626777,629,219,682
626972,629,234,682
627521,637,220,682
630360,653,227,682
631096,628,220,682
631914,652,224,682
632000,647,226,682
635663,649,241,682
635893,644,223,682
638772,636,244,682
639599,648,236,682
639808,654,225,682
642910,640,231,682
645385,634,233,682
645473,651,235,682
647394,643,249,682
647693,625,242,682
648141,651,234,682
648632,650,230,682
649243,645,236,682
651782,632,238,682
654222,653,235,682
660587,640,247,682
660825,647,228,682
660883,632,243,682
664481,632,240,682
664754,638,239,682
666186,648,224,682
667774,631,234,682
669555,627,234,682
669749,652,222,682
670031,645,225,682
670338,647,243,682
671918,654,246,682
672143,656,236,682
672460,642,236,682
673107,647,239,682
675538,644,231,682
675804,641,232,682
676462,625,244,682
677345,632,239,682
678876,630,221,682
680197,628,236,682
680963,638,232,682
681906,639,228,682
682027,632,226,682
682984,644,241,682
683011,630,224,682
684552,636,229,682
684681,643,236,682
685194,640,230,682
686554,633,238,682
686826,641,225,682
686913,648,234,682
687116,647,242,682
688591,625,225,682
689844,652,230,682
691735,648,222,682
693578,634,235,682
694132,628,245,682
695574,633,241,682
697155,627,247,682
697510,649,230,682
698871,640,243,682
700226,650,223,682
702389,628,220,682
702564,648,219,682
702662,628,232,682
704098,655,228,682
704240,656,219,682
705067,645,239,682
709050,638,236,682
709751,646,219,682
710566,656,222,682
714143,631,225,682
714300,651,228,682
714612,641,232,682
714619,631,228,682
714672,653,240,682
716423,630,236,682
716465,628,227,682
717055,639,226,682
719875,641,236,682
720394,641,227,682
723571,656,249,682
723933,635,225,682
725211,634,245,682
726078,626,237,682
728920,629,224,682
729541,630,245,682
730006,635,233,682
730541,641,225,682
730630,642,249,682
731016,648,229,682
737612,656,239,682
739538,642,221,682
741432,630,245,682
741826,641,220,682
742441,625,234,682
742861,627,236,682
743869,646,226,682
744708,631,233,682
745324,633,245,682
745954,629,248,682
746600,646,232,682
747870,630,238,682
750728,655,243,682
754725,641,226,682
755074,633,223,682
755432,648,231,682
756338,643,248,682
756481,643,230,682
757405,641,248,682
757591,626,226,682
758064,655,230,682
758658,638,228,682
761340,655,232,682
762140,633,226,682
762214,655,221,682
762783,648,220,682
764285,639,223,682
764357,651,219,682
767396,647,249,682
768389,628,241,682
768651,651,222,682
770286,654,220,682
771243,631,242,682
772847,653,240,682
773034,653,221,682
773605,631,247,682
776520,640,220,682
779917,637,219,682
780199,625,233,682
780588,638,245,682
780726,628,236,682
781170,641,233,682
783403,653,227,682
786016,629,246,682
786526,653,228,682
786794,652,238,682
787426,627,236,682
789947,641,228,682
791823,637,246,682
793116,629,219,682
793716,637,225,682
796069,645,239,682
796093,637,230,682
796297,631,239,682
796561,637,222,682
796896,636,235,682
797200,630,249,682
797840,634,224,682
800075,644,219,682
801364,655,225,682
802995,633,219,682
803199,651,240,682
803314,625,245,682
804278,632,242,682
806118,654,246,682
806655,635,220,682
808371,636,234,682
812599,644,234,682
813442,625,246,682
813857,643,239,682
814172,637,223,682
815251,629,240,682
818682,649,226,682
819427,631,243,682
819597,634,240,682
822110,646,231,682
822913,630,233,682
823257,634,242,682
823816,646,239,682
826528,631,249,682
826638,643,236,682
828918,643,222,682
829307,626,228,682
831135,632,234,682
833050,633,226,682
834337,637,220,682
834684,639,237,682
836766,646,225,682
837011,639,242,682
837844,630,248,682
838078,638,224,682
839626,630,224,682
