2511,172,302,425
2899,177,301,425
3845,184,288,425
4719,159,307,425
5612,187,284,425
7172,160,285,425
8456,176,304,425
9909,161,290,425
10306,170,286,425
10408,170,301,425
11571,158,298,425
12440,167,305,425
13644,159,310,425
14410,169,290,425
14990,181,290,425
16160,174,287,425
16673,162,303,425
17340,183,292,425
18971,185,300,425
21540,167,308,425
21598,166,308,425
22416,173,311,425
23568,164,296,425
23838,160,306,425
24705,164,298,425
27042,161,296,425
31459,163,306,425
32431,163,311,425
32533,168,284,425
33317,176,303,425
37132,165,299,425
37823,173,297,425
37922,179,306,425
38941,182,292,425
39355,177,284,425
39840,172,309,425
40238,172,312,425
40799,181,311,425
43273,162,299,425
44494,161,304,425
45282,157,310,425
45605,165,307,425
45708,172,282,425
48001,173,306,425
48094,164,308,425
48475,157,294,425
51553,157,288,425
51990,158,301,425
59693,164,284,425
59834,187,287,425
60871,186,300,425
61433,176,308,425
63081,185,301,425
63090,181,296,425
63434,165,296,425
64023,166,293,425
65187,179,303,425
65488,159,309,425
66543,176,311,425
67310,163,284,425
69154,163,307,425
69423,160,307,425
72060,181,293,425
73119,165,305,425
74836,173,304,425
76568,181,296,425
76924,157,294,425
78876,185,298,425
80539,159,294,425
81209,167,282,425
82287,180,298,425
82583,173,295,425
82809,161,286,425
87296,186,282,425
89652,163,310,425
92781,172,290,425
94822,172,299,425
94958,173,290,425
95711,163,283,425
95836,179,292,425
98308,170,302,425
99044,168,282,425
99711,163,298,425
100881,163,284,425
102233,185,293,425
102384,184,293,425
102732,160,284,425
104336,185,299,425
104498,181,305,425
104621,175,310,425
105614,163,304,425
105752,157,293,425
106352,170,292,425
106503,170,307,425
107225,167,297,425
107894,166,301,425
108071,182,306,425
108903,164,290,425
109347,187,292,425
110690,173,310,425
110967,165,304,425
111059,176,297,425
111062,186,284,425
113618,170,309,425
115247,182,306,425
115629,164,306,425
115701,163,300,425
116852,177,290,425
118573,183,300,425
119975,182,286,425
121160,159,295,425
121458,186,295,425
121832,162,306,425
122040,169,308,425
122204,170,301,425
122274,171,293,425
122380,159,287,425
123467,172,310,425
123957,182,297,425
125684,161,284,425
126968,180,300,425
127843,178,309,425
128531,181,303,425
130630,181,307,425
133728,162,300,425
134095,171,283,425
136342,181,310,425
137592,183,290,425
138958,161,283,425
139616,184,296,425
140751,169,292,425
142993,185,301,425
144020,177,291,425
144780,175,304,425
145534,183,286,425
145593,164,286,425
146023,185,283,425
146422,187,295,425
150225,182,283,425
151465,171,310,425
152017,181,283,425
152230,175,289,425
152923,164,291,425
153283,180,311,425
156816,169,309,425
157278,167,301,425
157582,158,284,425
158776,179,294,425
158996,180,291,425
160461,177,301,425
160881,171,290,425
161029,163,293,425
161253,181,284,425
163972,159,291,425
164134,176,301,425
166719,157,300,425
168784,171,296,425
169016,182,299,425
171292,179,294,425
171514,166,301,425
173073,162,303,425
173172,183,299,425
175602,162,306,425
175793,179,294,425
176062,165,297,425
176731,186,303,425
177640,165,296,425
177929,176,303,425
179654,167,285,425
180306,176,282,425
181313,169,285,425
181622,176,285,425
181726,184,293,425
182898,179,288,425
185836,187,285,425
185907,180,308,425
187822,174,286,425
188216,176,285,425
190479,176,311,425
191132,175,288,425
192138,157,297,425
193176,157,298,425
193449,178,293,425
193633,163,311,425
194485,183,307,425
196641,172,292,425
197511,179,298,425
197677,170,304,425
198215,172,284,425
199657,167,309,425
200728,187,298,425
201415,184,292,425
201510,184,302,425
203935,174,299,425
204316,174,310,425
204839,158,310,425
208347,177,294,425
208880,185,291,425
209215,175,284,425
209742,167,312,425
210840,168,311,425
211770,166,292,425
212999,169,287,425
217506,157,306,425
218560,166,312,425
219645,161,293,425
221591,167,309,425
222230,169,304,425
222617,176,292,425
223829,186,303,425
227175,174,285,425
227482,183,299,425
229377,183,306,425
230291,172,305,425
231024,168,289,425
231876,165,298,425
231916,177,285,425
232314,182,298,425
232515,179,286,425
233432,171,309,425
236695,164,286,425
237337,179,297,425
237497,174,294,425
237936,172,290,425
239616,185,290,425
240311,180,293,425
241688,183,310,425
242157,181,309,425
242169,161,310,425
242246,187,309,425
243971,174,297,425
245263,173,287,425
250365,181,307,425
251386,184,306,425
253072,157,299,425
254535,173,294,425
255406,181,290,425
255529,167,297,425
256596,185,309,425
257539,174,296,425
257672,186,288,425
257863,163,312,425
258868,178,300,425
260146,164,284,425
260776,182,304,425
264010,176,300,425
264683,176,294,425
265073,179,300,425
266014,174,284,425
266472,159,308,425
267682,187,287,425
268117,187,292,425
270754,160,299,425
271286,161,311,425
272847,174,312,425
274875,171,295,425
275506,158,287,425
275595,179,283,425
275821,164,292,425
277702,159,309,425
278804,170,309,425
280096,180,292,425
281166,182,287,425
282700,164,311,425
282767,166,306,425
284619,168,298,425
285808,179,287,425
290802,177,282,425
291807,157,302,425
292430,176,284,425
292723,178,293,425
294563,177,301,425
295602,168,311,425
297103,162,304,425
297519,174,297,425
300371,175,292,425
303983,182,301,425
303985,160,286,425
304258,178,295,425
304343,181,302,425
304566,173,299,425
305625,177,301,425
305724,177,297,425
306798,161,300,425
307602,175,308,425
308478,171,296,425
308850,160,286,425
309547,180,290,425
312891,170,282,425
314152,160,289,425
314614,168,283,425
315294,169,293,425
315320,157,293,425
315698,181,305,425
316417,164,305,425
317659,170,308,425
320154,179,312,425
320939,161,283,425
322182,167,282,425
322535,183,291,425
322718,187,288,425
323258,163,299,425
323512,182,283,425
324544,163,300,425
325720,185,306,425
326729,171,289,425
326943,157,308,425
329345,168,302,425
332657,171,305,425
332973,172,292,425
333812,174,291,425
335406,167,288,425
335759,161,305,425
338096,164,282,425
338322,181,299,425
338854,162,282,425
339814,159,307,425
339991,181,287,425
340035,159,302,425
340614,179,301,425
341217,184,309,425
343279,180,304,425
343373,178,286,425
343460,171,284,425
344256,159,309,425
344444,186,291,425
345102,182,306,425
345224,181,310,425
345328,157,302,425
345809,171,298,425
346755,180,282,425
346983,177,292,425
347776,173,286,425
348463,185,312,425
348513,164,282,425
348608,173,301,425
348977,164,289,425
349433,179,296,425
351991,167,297,425
352029,158,306,425
353331,180,305,425
354916,181,283,425
355243,168,300,425
357113,186,308,425
358392,161,292,425
358581,180,298,425
358628,168,287,425
367467,187,290,425
367859,172,288,425
368519,166,292,425
369862,158,288,425
370010,173,297,425
370033,163,298,425
370806,187,293,425
372563,175,310,425
372604,157,283,425
372906,169,286,425
375165,177,310,425
375951,180,287,425
376022,161,286,425
379353,158,310,425
384004,183,294,425
385870,183,285,425
386011,181,290,425
387347,170,293,425
388957,159,296,425
389094,158,294,425
389148,170,304,425
390239,177,296,425
390646,182,296,425
391407,176,283,425
391499,159,302,425
393720,186,298,425
396205,183,304,425
397943,172,312,425
398155,172,305,425
398211,169,296,425
398859,172,288,425
399608,168,285,425
399633,169,300,425
400216,166,301,425
401103,161,307,425
401941,176,289,425
402752,170,305,425
403302,185,288,425
404450,171,298,425
405461,158,305,425
405534,183,312,425
405551,177,284,425
405663,176,292,425
405869,160,300,425
406167,167,311,425
406763,160,288,425
407152,167,306,425
409134,160,293,425
411284,167,299,425
411859,183,292,425
412859,182,283,425
413341,175,309,425
415319,161,310,425
415786,163,295,425
418302,158,282,425
418862,165,309,425
419311,173,312,425
420912,170,310,425
422404,164,302,425
422941,165,291,425
423917,180,295,425
424212,185,288,425
424475,176,305,425
425329,157,285,425
426506,173,300,425
428864,170,308,425
429010,157,295,425
430732,177,291,425
432142,165,303,425
432324,169,297,425
434532,167,284,425
434718,181,283,425
435695,165,296,425
436824,171,292,425
438556,175,299,425
439033,168,299,425
439486,181,303,425
439851,186,302,425
440764,166,296,425
441180,166,302,425
442197,161,302,425
442696,178,292,425
443299,167,303,425
443487,187,285,425
443657,159,297,425
443949,158,297,425
446701,169,283,425
448790,164,282,425
449272,185,311,425
450224,181,291,425
451459,174,301,425
452032,182,283,425
452192,169,306,425
452219,176,306,425
452811,176,303,425
454737,159,310,425
455837,180,286,425
456209,182,301,425
458368,179,304,425
458997,170,299,425
459001,184,289,425
459518,182,306,425
460362,185,310,425
460660,187,307,425
460788,157,298,425
461493,172,308,425
461853,169,299,425
463107,160,286,425
463927,173,287,425
469472,165,285,425
469481,165,310,425
471907,182,295,425
473015,175,306,425
474714,165,295,425
475452,181,287,425
475663,157,291,425
475703,178,284,425
476644,187,292,425
479703,179,283,425
479743,168,306,425
479799,175,289,425
479850,186,306,425
481479,178,312,425
483069,177,285,425
483382,187,306,425
483427,183,311,425
485946,157,303,425
486641,180,311,425
488118,187,293,425
488183,160,284,425
488459,169,297,425
489018,172,295,425
489730,183,310,425
491101,164,285,425
491241,181,295,425
492130,177,310,425
492198,170,300,425
492823,182,306,425
493883,182,289,425
495126,161,284,425
496038,170,282,425
496153,174,308,425
497211,187,300,425
497779,180,290,425
499579,181,302,425
499865,186,290,425
502992,160,309,425
503576,179,284,425
505005,169,286,425
505090,180,286,425
507674,161,307,425
507903,174,300,425
508862,167,287,425
508900,179,282,425
510298,180,283,425
511450,159,294,425
513053,174,304,425
513497,162,306,425
514040,161,293,425
515783,159,286,425
516668,159,282,425
517744,183,286,425
518043,164,297,425
518583,175,295,425
519626,157,306,425
520646,186,312,425
520997,174,294,425
521398,187,301,425
521515,185,305,425
522917,186,294,425
523054,184,302,425
523708,180,306,425
524681,167,304,425
527973,169,301,425
528582,178,287,425
529027,178,300,425
530121,164,303,425
530217,164,305,425
531629,175,305,425
532765,178,286,425
536553,171,282,425
536987,172,312,425
537185,168,291,425
538354,184,305,425
538380,182,309,425
539056,161,309,425
539443,183,310,425
541153,176,303,425
541286,167,310,425
541439,180,311,425
542539,176,310,425
543772,165,297,425
544008,158,309,425
548380,162,298,425
548638,161,309,425
549085,170,288,425
551937,186,306,425
554857,163,297,425
555377,161,304,425
555877,185,287,425
556637,185,311,425
556746,157,291,425
561119,170,291,425
561210,157,287,425
561361,172,300,425
562541,159,291,425
562821,171,296,425
564239,177,300,425
565816,173,303,425
570871,169,282,425
573487,174,288,425
574622,172,287,425
575589,158,302,425
576003,164,300,425
576254,179,305,425
576298,169,310,425
576882,166,291,425
577374,158,302,425
577707,186,289,425
578943,157,289,425
579168,160,303,425
579169,186,295,425
580473,159,293,425
581097,184,292,425
581497,181,310,425
582034,186,311,425
582702,179,282,425
584023,181,308,425
584576,161,291,425
585072,176,292,425
589469,169,292,425
590239,180,304,425
590769,163,296,425
593601,159,285,425
594734,157,288,425
594817,180,303,425
595542,173,282,425
597709,175,309,425
598102,164,282,425
600415,169,283,425
601306,179,304,425
601791,175,300,425
603754,161,284,425
604418,173,291,425
606233,172,296,425
606928,175,304,425
607368,183,296,425
608136,184,293,425
608717,179,284,425
610853,187,297,425
612861,180,300,425
612912,187,294,425
614209,173,285,425
616083,163,302,425
616195,173,296,425
616578,181,309,425
616966,163,285,425
619246,177,286,425
622801,165,308,425
623714,178,290,425
626888,167,286,425
626959,182,304,425
627946,161,307,425
629608,186,287,425
629708,184,288,425
630056,180,291,425
630763,160,304,425
632719,175,284,425
632799,158,290,425
634654,182,292,425
635758,185,282,425
637069,158,304,425
637921,161,284,425
639363,165,304,425
639379,165,300,425
639719,185,289,425
641040,187,295,425
641724,166,300,425
644390,175,283,425
645747,170,311,425
646345,169,305,425
646361,162,294,425
647575,179,291,425
648003,165,282,425
648270,159,290,425
649322,186,285,425
650143,180,310,425
650145,169,282,425
650543,181,291,425
650655,164,289,425
650689,164,308,425
651031,184,308,425
651110,179,311,425
652065,182,291,425
652796,166,293,425
653496,169,286,425
653946,183,282,425
654971,178,286,425
655512,167,285,425
655557,174,302,425
657417,161,293,425
658137,175,287,425
658203,186,288,425
658812,159,305,425
659916,161,291,425
661802,166,307,425
664108,157,300,425
664135,172,305,425
664413,160,285,425
665238,170,285,425
666967,176,310,425
667084,179,284,425
667602,163,285,425
667929,182,297,425
668202,186,299,425
668325,157,311,425
668632,168,293,425
671833,164,306,425
671957,173,292,425
671972,159,312,425
672211,185,299,425
673772,169,282,425
674289,159,303,425
674707,158,306,425
674899,161,287,425
675208,167,307,425
675508,179,294,425
675790,168,297,425
676336,172,309,425
678840,160,297,425
678982,182,312,425
679953,174,304,425
680289,184,298,425
680785,186,289,425
681223,163,304,425
681317,187,283,425
681863,180,289,425
682395,174,283,425
682696,165,304,425
683245,161,302,425
684841,183,285,425
686092,158,310,425
686400,165,298,425
686854,176,298,425
688472,180,302,425
688684,170,308,425
692015,172,293,425
692096,177,295,425
692397,178,303,425
693561,169,286,425
693602,161,293,425
693604,177,283,425
696377,159,282,425
696641,177,288,425
696675,176,299,425
697193,177,287,425
698750,161,285,425
699341,164,310,425
702332,163,287,425
704016,171,303,425
704227,161,292,425
704516,180,311,425
704736,174,294,425
705762,186,307,425
706124,178,306,425
706486,167,285,425
707488,157,285,425
711367,163,311,425
711404,175,297,425
711898,162,309,425
711964,162,303,425
713863,169,309,425
715059,180,292,425
716305,178,290,425
716673,172,291,425
717251,178,307,425
717486,172,304,425
717521,181,286,425
718010,175,300,425
719431,187,294,425
720496,181,300,425
721159,170,305,425
722353,164,282,425
723932,178,286,425
724305,187,298,425
725928,179,290,425
726691,164,294,425
727777,170,310,425
728171,178,294,425
728382,177,308,425
729298,172,282,425
729388,183,293,425
730781,159,301,425
731312,179,293,425
732106,186,307,425
732548,159,298,425
733500,180,285,425
735146,158,311,425
736395,170,292,425
736726,184,288,425
736798,167,309,425
737328,173,283,425
739650,171,312,425
740251,161,308,425
743036,167,299,425
745270,174,298,425
745411,160,297,425
747652,161,289,425
747741,184,284,425
748647,183,300,425
751465,160,312,425
752290,162,310,425
753319,157,306,425
753486,180,294,425
753574,162,284,425
754648,176,287,425
754686,168,308,425
755290,179,291,425
755607,178,282,425
755885,169,284,425
755889,161,283,425
758011,175,308,425
758397,172,309,425
758544,174,311,425
758808,174,287,425
761541,178,298,425
762008,161,302,425
762282,171,294,425
762819,176,285,425
763011,168,303,425
763360,175,304,425
765023,171,309,425
767002,157,286,425
770425,173,291,425
771545,168,309,425
772467,164,285,425
773433,183,296,425
773684,157,307,425
775599,183,305,425
776917,162,311,425
777551,165,282,425
777719,171,282,425
777802,168,283,425
778351,180,309,425
778921,187,299,425
780300,175,304,425
780969,162,283,425
781301,170,303,425
782319,157,290,425
782673,165,301,425
783170,166,282,425
783175,161,298,425
783633,163,284,425
783769,163,304,425
784077,184,285,425
