5556,317,382,1378
7175,314,386,1378
18673,316,388,1378
22263,326,390,1378
23096,317,377,1378
30240,322,390,1378
38731,313,381,1378
40137,319,390,1378
41292,326,389,1378
45582,321,388,1378
48444,318,389,1378
61412,322,385,1378
65034,320,382,1378
67464,323,382,1378
73140,322,380,1378
81923,325,377,1378
91471,320,384,1378
94450,325,386,1378
96932,324,380,1378
104584,321,382,1378
106802,328,386,1378
111200,313,383,1378
114602,317,377,1378
115404,319,382,1378
128075,317,383,1378
136309,313,378,1378
139080,314,384,1378
142948,325,378,1378
145099,327,388,1378
149696,328,383,1378
158380,319,389,1378
159180,315,381,1378
170114,319,381,1378
170383,328,389,1378
171522,324,386,1378
172957,326,375,1378
173102,328,381,1378
174725,320,378,1378
176238,318,381,1378
179299,313,389,1378
184630,317,384,1378
186581,327,385,1378
197222,314,389,1378
200910,326,376,1378
201627,323,386,1378
202553,322,379,1378
204206,323,384,1378
205813,319,386,1378
207730,322,376,1378
208392,316,384,1378
213611,321,376,1378
213653,327,375,1378
218565,319,385,1378
223443,319,381,1378
227948,317,382,1378
228971,322,385,1378
233720,322,378,1378
234482,316,376,1378
255820,318,376,1378
258089,320,377,1378
265372,323,383,1378
275766,314,377,1378
286818,326,375,1378
293023,316,381,1378
296130,319,387,1378
296854,323,386,1378
298447,314,382,1378
307809,320,378,1378
308294,317,382,1378
309611,327,389,1378
313970,328,385,1378
314299,326,380,1378
326658,326,387,1378
329581,315,377,1378
331548,322,376,1378
337392,323,387,1378
339319,319,382,1378
343547,325,379,1378
344805,315,378,1378
350374,313,388,1378
354999,313,390,1378
355947,319,388,1378
356227,316,380,1378
359308,318,381,1378
361298,323,380,1378
370427,318,385,1378
371334,321,380,1378
375984,314,386,1378
377499,322,387,1378
385833,316,384,1378
393458,318,379,1378
395225,315,379,1378
404001,321,379,1378
406552,315,384,1378
408352,327,387,1378
420828,323,379,1378
423869,317,382,1378
425375,324,381,1378
435519,326,381,1378
435824,315,387,1378
441854,319,378,1378
457521,313,376,1378
475029,315,376,1378
489389,320,389,1378
489756,322,378,1378
492987,316,389,1378
493752,325,389,1378
498491,315,375,1378
499723,325,387,1378
501849,323,381,1378
507636,328,387,1378
514851,318,384,1378
520708,322,380,1378
523532,324,388,1378
526076,320,379,1378
526237,319,390,1378
528273,322,388,1378
529565,322,380,1378
532938,314,376,1378
534074,326,375,1378
537012,317,390,1378
537817,313,380,1378
538340,320,378,1378
546924,320,387,1378
554089,328,378,1378
554305,328,376,1378
554634,319,377,1378
555681,317,376,1378
555933,323,378,1378
559206,315,386,1378
560957,326,375,1378
561183,315,378,1378
574196,320,378,1378
576498,323,383,1378
576733,320,377,1378
580559,326,380,1378
582039,314,388,1378
583358,328,379,1378
585098,313,385,1378
585527,313,389,1378
592213,317,382,1378
596436,314,387,1378
597475,327,386,1378
606083,315,388,1378
610021,322,381,1378
611827,319,377,1378
614767,328,390,1378
618936,318,383,1378
618955,314,384,1378
620136,328,386,1378
620912,320,375,1378
622132,323,383,1378
622616,325,385,1378
628226,323,381,1378
629024,321,380,1378
633230,321,388,1378
637710,327,375,1378
640066,314,382,1378
640929,327,388,1378
642976,320,380,1378
644794,321,389,1378
654215,319,376,1378
657108,328,375,1378
658809,328,381,1378
663257,316,390,1378
669419,322,378,1378
672737,326,379,1378
673519,319,375,1378
675074,324,385,1378
676451,315,375,1378
678652,322,383,1378
684972,315,377,1378
686349,322,378,1378
695207,318,377,1378
696020,314,387,1378
705079,316,375,1378
705500,315,381,1378
710399,325,387,1378
717244,322,389,1378
719397,326,390,1378
722336,317,380,1378
725073,319,380,1378
726355,326,382,1378
726693,328,375,1378
726823,319,384,1378
727724,317,383,1378
728132,320,381,1378
731639,320,378,1378
731978,313,376,1378
734788,315,386,1378
737210,319,390,1378
742076,325,380,1378
750640,315,387,1378
757703,313,379,1378
760033,324,388,1378
765395,323,389,1378
769860,325,389,1378
771794,321,378,1378
774036,321,388,1378
777664,322,386,1378
783053,320,377,1378
788559,315,375,1378
788778,326,390,1378
797722,317,385,1378
800802,320,376,1378
800867,319,376,1378
812096,327,381,1378
813720,314,380,1378
814923,321,385,1378
815943,321,385,1378
817722,320,385,1378
818878,322,381,1378
819133,327,376,1378
822946,318,388,1378
823913,315,385,1378
824315,324,382,1378
827908,315,389,1378
832353,318,378,1378
833516,316,380,1378
846435,328,386,1378
851074,314,376,1378
857853,319,383,1378
860552,317,388,1378
863494,328,375,1378
864895,326,384,1378
868144,319,383,1378
877375,320,375,1378
879583,320,390,1378
883590,324,383,1378
886482,327,375,1378
889551,321,379,1378
891231,313,383,1378
901328,324,382,1378
901394,328,387,1378
904266,326,376,1378
908719,318,378,1378
909336,321,379,1378
909898,315,385,1378
912788,321,378,1378
915544,324,379,1378
916380,328,378,1378
921580,320,388,1378
926112,314,382,1378
928291,320,388,1378
931306,328,376,1378
935403,315,380,1378
936185,325,384,1378
937250,314,379,1378
947564,325,389,1378
947925,317,387,1378
958505,322,375,1378
962417,326,388,1378
962699,326,390,1378
964955,323,375,1378
971470,324,388,1378
972668,323,375,1378
973599,328,376,1378
978195,315,390,1378
989800,321,390,1378
993808,314,383,1378
997246,316,383,1378
997534,327,379,1378
998025,325,387,1378
