1640,644,328,611
2185,647,330,611
3970,632,318,611
4275,653,321,611
5209,647,343,611
5581,654,314,611
5587,652,327,611
9783,650,320,611
12914,642,320,611
13045,625,330,611
13553,651,328,611
13554,647,341,611
13734,634,336,611
14244,643,322,611
14861,626,323,611
15850,644,340,611
16189,650,327,611
16390,651,329,611
17905,632,313,611
20619,626,339,611
20636,637,322,611
20719,651,324,611
21853,655,336,611
22518,631,331,611
22742,641,341,611
23443,633,339,611
23477,651,329,611
25261,652,330,611
26486,648,318,611
26595,637,319,611
27263,628,318,611
28522,645,327,611
28693,653,328,611
29657,653,318,611
29712,645,327,611
30496,625,336,611
31547,637,322,611
31951,636,336,611
32306,650,313,611
32984,636,314,611
33195,627,315,611
40677,651,320,611
41903,652,333,611
42071,636,319,611
42088,648,314,611
42303,651,318,611
43351,653,340,611
44169,645,333,611
45613,646,323,611
45715,625,341,611
46582,641,335,611
47751,640,343,611
47977,629,332,611
48528,656,313,611
48816,632,325,611
50243,625,320,611
51791,653,337,611
53050,650,315,611
55850,650,330,611
56527,652,335,611
58131,650,330,611
58195,628,342,611
58691,653,339,611
61221,633,340,611
63390,648,319,611
64477,629,343,611
69679,654,340,611
70286,632,332,611
72766,625,340,611
73633,656,317,611
75738,633,339,611
76047,654,323,611
76236,626,314,611
77341,644,317,611
77507,643,323,611
79288,637,328,611
81612,633,330,611
82925,637,327,611
83125,652,340,611
85143,646,333,611
85165,640,315,611
85176,625,327,611
87120,631,329,611
87267,625,333,611
87416,647,323,611
90635,637,333,611
91312,628,332,611
92656,652,317,611
92832,647,338,611
94638,656,341,611
95008,634,342,611
96363,654,321,611
96605,641,317,611
98834,632,318,611
99205,656,338,611
101684,629,339,611
101919,631,327,611
102004,642,331,611
102136,649,320,611
104533,625,338,611
105011,647,336,611
109123,639,338,611
111379,649,338,611
111732,646,321,611
113066,633,318,611
113683,637,324,611
118646,633,319,611
118672,641,325,611
119183,628,316,611
119638,654,322,611
120562,647,340,611
121091,634,325,611
121154,642,324,611
