5044,513,654,1156
5579,504,656,1156
9542,507,649,1156
12607,510,656,1156
15002,505,647,1156
23855,500,641,1156
27016,509,641,1156
37104,508,647,1156
37165,504,644,1156
41220,515,644,1156
45202,509,654,1156
54811,504,646,1156
57828,510,654,1156
60111,514,656,1156
62691,506,650,1156
62969,511,648,1156
66031,502,645,1156
73497,512,643,1156
76700,513,646,1156
77042,508,646,1156
79436,507,650,1156
99075,502,656,1156
101216,512,649,1156
101323,509,650,1156
106358,501,649,1156
108144,514,644,1156
112322,514,645,1156
112574,507,645,1156
118147,500,644,1156
121825,512,656,1156
124109,500,654,1156
124629,513,651,1156
137219,513,654,1156
139075,513,650,1156
139849,513,655,1156
150529,509,643,1156
152973,503,650,1156
168003,500,653,1156
172792,507,645,1156
178243,509,642,1156
180614,515,655,1156
181420,513,644,1156
182354,507,647,1156
183049,501,648,1156
189673,515,647,1156
194974,509,648,1156
195566,510,655,1156
195788,510,653,1156
196112,500,642,1156
197232,515,642,1156
197766,504,656,1156
198717,507,650,1156
204984,502,651,1156
214140,514,656,1156
214246,503,654,1156
216195,500,641,1156
224124,506,646,1156
234683,506,647,1156
237911,514,647,1156
238166,506,642,1156
244923,515,656,1156
247883,515,644,1156
248781,514,652,1156
256783,514,655,1156
256868,511,646,1156
264142,503,647,1156
265508,504,651,1156
271632,510,646,1156
275640,510,654,1156
281183,505,649,1156
283640,507,648,1156
289462,506,652,1156
289464,503,642,1156
289832,502,645,1156
290277,509,654,1156
298587,511,643,1156
299071,506,647,1156
305813,502,656,1156
305975,501,644,1156
311791,511,655,1156
322824,500,642,1156
323673,512,642,1156
327212,508,647,1156
334482,513,646,1156
337319,515,641,1156
338598,502,641,1156
342160,505,656,1156
342993,510,644,1156
344141,512,641,1156
349407,500,644,1156
349457,511,656,1156
349758,504,643,1156
354579,510,642,1156
356157,511,644,1156
356584,508,645,1156
365948,500,642,1156
366622,514,653,1156
367312,503,656,1156
371846,510,645,1156
371865,502,646,1156
371947,514,644,1156
376194,511,648,1156
377333,503,652,1156
381510,500,649,1156
382801,503,648,1156
386499,502,652,1156
389097,513,641,1156
392172,503,644,1156
395180,509,654,1156
398462,501,647,1156
401065,506,644,1156
404131,513,655,1156
407865,514,656,1156
410737,503,650,1156
418648,500,649,1156
421056,507,653,1156
423514,508,645,1156
423970,504,649,1156
424357,501,653,1156
443278,514,656,1156
444458,508,641,1156
456699,504,654,1156
457038,507,644,1156
457372,504,642,1156
458124,502,656,1156
459365,500,653,1156
459939,513,649,1156
463532,503,652,1156
465890,502,653,1156
466484,506,656,1156
471123,500,647,1156
472981,511,654,1156
473600,501,644,1156
479503,509,652,1156
481880,512,650,1156
482951,509,643,1156
485584,506,642,1156
487608,510,647,1156
488800,507,650,1156
490902,502,650,1156
494317,513,649,1156
496454,507,651,1156
497432,514,644,1156
498415,511,647,1156
498734,512,652,1156
505041,511,654,1156
515026,500,646,1156
516445,513,650,1156
523872,507,652,1156
524039,512,652,1156
525321,501,652,1156
531372,501,649,1156
535901,505,644,1156
538633,503,655,1156
543720,506,655,1156
555713,515,650,1156
558421,511,645,1156
568427,505,647,1156
574513,511,649,1156
578930,507,642,1156
584431,508,645,1156
586340,510,646,1156
591479,503,644,1156
594781,514,641,1156
601946,501,645,1156
605620,514,652,1156
605785,505,646,1156
606768,508,649,1156
619358,510,651,1156
619974,513,649,1156
621406,505,641,1156
624586,511,646,1156
630154,504,648,1156
633038,503,648,1156
638521,509,642,1156
639293,506,651,1156
648685,505,656,1156
649519,510,653,1156
650922,507,641,1156
659505,508,642,1156
661456,511,648,1156
662382,508,641,1156
667423,507,648,1156
680440,511,653,1156
682886,510,652,1156
683425,511,645,1156
684391,513,654,1156
690716,512,653,1156
691885,507,655,1156
692806,504,645,1156
696342,511,654,1156
707570,512,656,1156
713305,510,643,1156
719778,500,643,1156
719939,509,646,1156
720192,507,649,1156
720855,507,655,1156
723039,506,652,1156
729530,512,652,1156
730380,500,651,1156
730683,510,654,1156
737803,507,652,1156
740609,511,656,1156
748826,505,649,1156
750441,515,654,1156
765309,508,651,1156
765396,500,654,1156
767587,502,643,1156
767702,513,655,1156
767768,501,652,1156
772434,507,643,1156
773921,513,647,1156
774766,501,649,1156
778789,500,650,1156
779179,514,650,1156
787914,500,655,1156
790856,507,646,1156
800620,501,642,1156
800682,505,656,1156
801553,512,645,1156
802315,514,645,1156
802510,512,645,1156
812424,502,641,1156
813949,507,641,1156
820441,512,650,1156
826941,511,650,1156
834752,505,647,1156
853342,503,653,1156
854056,515,653,1156
855957,510,641,1156
864648,507,645,1156
871013,503,642,1156
872086,505,643,1156
891564,513,650,1156
902477,508,655,1156
905198,507,641,1156
907317,503,652,1156
912118,500,650,1156
915160,511,641,1156
918097,500,648,1156
918790,515,647,1156
918990,511,649,1156
924164,505,654,1156
928453,500,647,1156
930817,501,649,1156
935259,512,650,1156
961530,512,645,1156
964391,503,648,1156
966155,511,653,1156
966225,510,653,1156
967408,512,650,1156
972404,513,652,1156
972497,505,644,1156
972959,509,650,1156
973870,503,642,1156
977307,508,656,1156
984249,502,651,1156
990405,500,655,1156
