1026,851,921,242
3910,857,931,242
4418,854,907,242
4851,849,921,242
5031,847,919,242
5737,873,924,242
5799,844,911,242
6286,870,918,242
9807,853,911,242
10252,860,935,242
10428,852,918,242
11158,872,914,242
12769,863,918,242
12833,868,926,242
15601,855,915,242
16737,873,913,242
16983,847,926,242
18479,848,921,242
18759,873,923,242
20420,873,937,242
20488,850,921,242
22630,872,909,242
22801,859,910,242
22845,847,920,242
22908,866,925,242
24729,865,916,242
26160,864,916,242
26414,852,934,242
27213,852,911,242
28380,864,928,242
31167,860,928,242
31916,868,933,242
32185,852,934,242
33522,850,928,242
33816,846,907,242
34146,872,931,242
34178,845,922,242
34491,856,913,242
34878,847,922,242
35180,860,910,242
35559,846,929,242
35919,845,923,242
37124,859,935,242
38580,873,923,242
38826,863,926,242
39441,874,932,242
43155,857,926,242
44014,861,909,242
44714,849,916,242
45479,855,910,242
47483,850,929,242
49406,868,931,242
49979,866,922,242
52908,858,932,242
54114,854,916,242
54510,866,933,242
54543,863,927,242
55265,850,911,242
55879,848,920,242
56514,845,914,242
58073,859,923,242
58636,855,913,242
59643,856,923,242
61549,873,932,242
69395,863,915,242
71360,866,929,242
71843,845,916,242
72560,853,917,242
72716,855,914,242
73319,869,930,242
77770,844,935,242
78131,859,908,242
81593,848,916,242
82970,865,917,242
83411,870,933,242
83451,862,919,242
83540,857,920,242
84146,851,918,242
84191,849,934,242
85245,865,917,242
86966,862,908,242
88502,862,924,242
88815,868,912,242
88924,868,932,242
90159,859,907,242
90520,844,924,242
91308,845,920,242
91976,868,911,242
92248,874,908,242
92262,869,931,242
93632,847,918,242
93671,869,923,242
95554,850,936,242
99077,858,936,242
99725,846,910,242
99729,847,928,242
100027,873,927,242
101371,844,912,242
101704,867,935,242
102571,865,926,242
104571,870,916,242
105837,865,932,242
107392,869,912,242
108003,844,928,242
109181,854,928,242
110240,854,917,242
111311,859,932,242
111765,846,917,242
112276,852,929,242
113581,863,932,242
115199,864,936,242
115350,869,933,242
116396,868,920,242
118679,857,929,242
124836,845,929,242
125147,866,920,242
125201,853,924,242
126873,867,934,242
129110,862,926,242
129222,854,922,242
130668,864,926,242
130818,866,922,242
130892,845,919,242
133192,862,927,242
134575,868,908,242
137412,872,933,242
137755,869,922,242
138221,866,928,242
138601,862,934,242
139100,868,921,242
140897,869,922,242
142127,857,931,242
142955,864,915,242
148323,870,907,242
148385,846,924,242
149385,859,909,242
152462,850,933,242
152898,845,926,242
