74,739,995,199
592,729,971,199
643,720,983,199
673,733,981,199
1893,744,995,199
3076,744,992,199
3270,723,983,199
4551,742,997,199
4558,724,974,199
8913,749,969,199
9061,723,990,199
9561,742,986,199
9763,745,984,199
10596,727,986,199
12281,740,982,199
12296,725,992,199
18703,749,980,199
19251,728,985,199
23252,725,971,199
26048,748,986,199
27386,744,993,199
28726,734,974,199
32493,736,989,199
33136,730,993,199
33613,748,976,199
34670,729,990,199
36607,741,998,199
38470,719,977,199
38472,745,999,199
40203,720,987,199
41631,742,974,199
41717,739,982,199
41923,747,981,199
42146,730,977,199
43320,740,971,199
43338,744,989,199
44144,742,994,199
45178,749,993,199
46701,737,989,199
46935,731,973,199
48323,739,991,199
48611,739,980,199
49321,729,979,199
49744,738,969,199
50295,724,997,199
51063,736,990,199
51874,724,977,199
55330,719,972,199
56238,727,974,199
56698,721,990,199
59203,730,998,199
59356,722,984,199
60431,725,987,199
60644,722,996,199
60686,749,979,199
60969,737,986,199
63296,746,976,199
63344,732,992,199
64408,729,993,199
65067,739,970,199
65075,727,987,199
65168,732,994,199
67078,733,993,199
67642,743,972,199
67834,731,982,199
68127,724,981,199
68451,745,969,199
68554,720,994,199
68758,739,992,199
71324,743,989,199
71337,732,975,199
71901,743,979,199
73426,724,985,199
74753,721,984,199
75073,730,990,199
75136,724,975,199
75975,738,980,199
76782,742,978,199
77735,737,998,199
79753,740,997,199
79765,724,975,199
79820,743,987,199
84030,741,992,199
85342,728,983,199
85926,747,991,199
86756,732,993,199
87964,734,972,199
88817,741,995,199
89849,742,978,199
90638,740,992,199
91345,723,996,199
92284,742,973,199
92590,748,986,199
93001,747,971,199
94510,747,983,199
95146,747,971,199
96415,722,994,199
96463,721,991,199
97917,741,971,199
98457,726,973,199
99071,721,985,199
101776,724,985,199
102220,730,986,199
103901,744,988,199
104051,749,980,199
105512,746,981,199
106533,721,991,199
106568,721,970,199
107929,729,971,199
108458,726,980,199
109663,726,980,199
109806,726,985,199
110752,734,998,199
111129,732,995,199
111631,721,972,199
112145,746,984,199
113634,724,996,199
116297,736,974,199
118772,736,992,199
119259,731,969,199
119853,741,978,199
120363,727,969,199
