912,237,452,398
1807,234,444,398
4385,234,450,398
5167,221,443,398
6360,222,440,398
6712,228,453,398
7869,221,462,398
12196,249,442,398
12497,220,451,398
14124,226,443,398
15865,232,451,398
16809,228,462,398
18037,236,451,398
20336,230,443,398
21929,226,459,398
24144,232,454,398
24216,236,458,398
24787,225,448,398
25434,243,446,398
28057,241,448,398
28888,236,447,398
28934,222,445,398
29295,231,466,398
29748,219,443,398
29755,241,441,398
30595,249,467,398
33111,222,458,398
34700,221,445,398
35128,219,453,398
35141,226,451,398
36558,242,460,398
37149,219,461,398
37318,227,467,398
37761,245,450,398
37830,241,458,398
40870,243,442,398
42885,224,467,398
44965,239,451,398
45725,239,456,398
46990,225,448,398
47766,234,439,398
49060,244,460,398
50072,240,444,398
50808,226,455,398
51525,233,438,398
51561,221,460,398
51975,248,446,398
52014,241,439,398
52939,249,438,398
54657,222,462,398
54728,239,444,398
55614,236,455,398
58708,244,468,398
60676,246,446,398
60885,234,446,398
61323,223,467,398
61392,228,443,398
61417,243,444,398
61810,228,449,398
62817,240,458,398
64325,246,448,398
66293,234,458,398
66678,244,458,398
67738,248,454,398
70247,220,442,398
70494,243,459,398
71172,248,464,398
71460,231,448,398
72417,245,445,398
75949,244,461,398
76253,235,458,398
79791,227,454,398
80688,225,465,398
81707,219,451,398
83290,235,447,398
83462,238,456,398
84217,219,440,398
87290,247,440,398
88824,245,450,398
91322,237,463,398
96168,219,449,398
96395,229,455,398
97126,243,467,398
97203,241,438,398
97302,244,464,398
99166,240,459,398
99497,244,445,398
101419,237,453,398
102079,223,459,398
103421,237,455,398
105950,249,461,398
106296,248,438,398
106791,224,460,398
107242,242,460,398
108634,229,467,398
116360,237,449,398
117249,229,460,398
117560,244,462,398
117610,232,446,398
117853,223,451,398
119779,240,453,398
120206,237,467,398
121130,247,438,398
122999,231,465,398
123771,249,467,398
124633,225,461,398
125514,226,460,398
126442,225,455,398
128469,246,439,398
128738,232,451,398
130741,245,449,398
131587,243,448,398
132639,234,440,398
134046,223,453,398
135406,241,464,398
138241,241,467,398
138270,236,453,398
138392,235,440,398
138734,225,467,398
139264,230,459,398
139601,226,458,398
141867,219,450,398
143815,237,440,398
