8024,885,774,1148
9828,882,781,1148
15708,886,776,1148
16056,885,771,1148
20077,878,773,1148
23724,890,779,1148
25412,876,775,1148
33419,875,780,1148
43740,890,779,1148
51274,879,773,1148
54648,884,773,1148
58201,879,770,1148
58471,885,766,1148
60766,881,772,1148
75794,885,773,1148
77631,876,771,1148
82150,881,776,1148
83655,890,773,1148
85522,879,781,1148
89717,886,775,1148
90869,888,774,1148
94486,886,773,1148
95549,890,781,1148
105902,879,779,1148
106002,884,772,1148
110549,885,778,1148
111980,885,776,1148
120116,875,781,1148
125867,890,766,1148
133112,887,767,1148
134423,884,774,1148
141749,875,767,1148
142243,877,771,1148
142707,889,776,1148
142883,883,775,1148
145978,885,780,1148
148438,877,776,1148
149988,890,776,1148
151026,880,775,1148
153204,876,779,1148
155233,879,781,1148
155694,881,777,1148
164949,877,781,1148
166001,888,770,1148
167389,876,769,1148
172145,883,771,1148
174376,875,781,1148
179097,876,773,1148
187450,879,781,1148
187616,890,781,1148
194588,878,770,1148
203013,875,770,1148
204877,889,780,1148
208477,887,778,1148
215422,880,766,1148
217123,877,771,1148
218051,876,775,1148
221084,890,780,1148
224342,880,780,1148
228294,875,777,1148
228753,875,768,1148
236175,890,780,1148
236503,887,775,1148
237952,880,780,1148
238066,877,771,1148
240460,886,768,1148
248066,887,770,1148
249546,876,779,1148
256514,879,780,1148
262886,880,770,1148
263337,888,771,1148
269586,881,776,1148
270828,882,781,1148
276150,880,781,1148
276298,890,770,1148
277603,878,767,1148
279736,875,781,1148
287528,884,766,1148
289089,881,780,1148
298778,890,773,1148
299802,876,780,1148
300019,885,773,1148
306448,887,770,1148
320564,887,781,1148
324756,882,772,1148
342086,886,778,1148
353687,881,772,1148
360158,882,777,1148
365064,889,768,1148
367398,876,770,1148
370941,887,769,1148
386862,890,773,1148
390720,879,771,1148
393658,886,769,1148
402904,882,780,1148
404214,888,780,1148
405954,885,776,1148
407263,877,780,1148
413410,880,773,1148
415050,886,777,1148
416872,876,775,1148
418718,889,768,1148
421998,875,773,1148
428358,886,781,1148
430494,881,773,1148
434807,889,772,1148
435474,890,779,1148
437417,887,772,1148
438213,886,780,1148
439499,881,779,1148
441400,883,770,1148
447398,887,769,1148
448951,890,780,1148
450460,877,780,1148
452106,878,778,1148
454282,887,771,1148
458444,884,776,1148
462547,889,771,1148
465855,879,769,1148
469904,887,772,1148
471617,886,773,1148
476545,882,774,1148
478863,886,775,1148
483442,878,771,1148
485250,878,775,1148
485607,888,769,1148
500519,888,775,1148
502858,885,769,1148
503143,889,779,1148
506256,878,766,1148
515199,889,774,1148
517065,890,777,1148
520681,883,777,1148
522282,884,780,1148
530138,876,768,1148
540988,875,779,1148
541785,880,777,1148
542116,889,778,1148
544462,889,766,1148
552982,882,779,1148
558442,882,778,1148
559370,877,776,1148
560346,880,768,1148
561111,882,779,1148
562863,881,767,1148
564139,884,772,1148
567553,879,781,1148
568360,890,778,1148
568436,881,780,1148
573033,887,769,1148
578648,876,778,1148
579085,880,774,1148
581029,884,773,1148
581153,887,766,1148
583324,878,780,1148
592035,879,771,1148
594878,887,778,1148
598289,876,769,1148
603117,878,775,1148
603518,876,776,1148
605501,889,781,1148
607200,888,778,1148
617085,879,766,1148
618944,889,774,1148
620302,878,781,1148
621652,875,775,1148
622359,881,781,1148
622924,887,779,1148
623284,878,769,1148
632010,884,781,1148
637301,887,779,1148
640030,880,768,1148
640200,882,776,1148
641098,885,769,1148
647337,886,772,1148
648432,889,778,1148
653438,887,768,1148
662329,877,779,1148
664317,877,773,1148
664349,884,781,1148
666621,887,781,1148
670188,882,766,1148
676644,881,773,1148
682082,877,776,1148
689231,890,774,1148
698137,889,774,1148
701128,886,772,1148
719640,884,781,1148
722813,877,777,1148
725284,879,767,1148
725351,880,779,1148
728148,885,770,1148
750628,886,766,1148
751101,885,773,1148
755579,886,767,1148
759278,889,781,1148
760144,876,773,1148
760975,879,774,1148
766894,880,771,1148
767730,877,779,1148
769560,881,767,1148
774818,876,777,1148
786143,889,774,1148
789090,888,774,1148
790739,885,778,1148
791802,888,774,1148
792119,875,769,1148
793381,881,772,1148
793937,882,775,1148
799886,882,781,1148
799983,878,766,1148
803975,875,773,1148
806380,876,771,1148
810749,880,777,1148
814040,890,775,1148
814166,887,777,1148
814267,884,769,1148
818497,875,766,1148
819690,876,780,1148
823603,876,770,1148
823672,877,770,1148
828725,887,772,1148
835694,878,777,1148
849499,877,768,1148
849777,886,779,1148
853772,888,771,1148
854008,887,776,1148
854273,880,776,1148
856432,890,779,1148
858207,885,775,1148
860729,889,779,1148
865009,881,770,1148
869231,875,776,1148
870568,875,777,1148
874471,882,772,1148
875201,887,766,1148
876293,879,774,1148
878204,886,767,1148
884980,876,770,1148
885557,881,770,1148
888793,887,781,1148
888875,886,773,1148
892667,879,775,1148
893424,884,776,1148
900506,882,773,1148
900527,886,770,1148
909923,876,778,1148
912538,882,776,1148
916327,878,768,1148
919774,890,766,1148
923557,882,779,1148
930182,890,776,1148
930657,877,781,1148
931488,890,775,1148
932357,888,769,1148
952318,886,778,1148
952422,882,773,1148
953388,880,773,1148
960679,889,775,1148
963550,884,772,1148
965611,881,779,1148
967221,890,777,1148
968310,888,766,1148
976789,876,770,1148
976862,885,781,1148
980064,879,769,1148
981680,884,776,1148
987814,887,777,1148
997012,888,773,1148
997690,880,774,1148
