758,315,550,172
2182,314,545,172
2725,328,553,172
2871,321,553,172
5866,341,535,172
7355,339,562,172
7805,324,558,172
8814,330,539,172
10310,339,542,172
10395,323,554,172
10792,315,538,172
13783,328,536,172
13848,318,546,172
17255,313,550,172
18335,341,537,172
19822,326,533,172
20262,327,547,172
22035,335,545,172
22230,332,533,172
22957,318,536,172
23422,331,553,172
24978,336,555,172
25307,342,542,172
26045,330,535,172
26996,328,545,172
29684,327,544,172
30034,338,540,172
33398,337,555,172
34819,334,548,172
36189,322,562,172
37494,334,562,172
37561,333,548,172
38240,336,562,172
38530,343,556,172
38577,331,556,172
39762,343,538,172
40669,329,542,172
41774,343,551,172
42569,319,537,172
43443,334,539,172
44786,324,534,172
48085,317,557,172
48857,322,541,172
51532,342,562,172
51717,325,550,172
53954,327,549,172
55482,325,539,172
57250,325,549,172
58309,319,557,172
58868,338,561,172
61173,337,541,172
62027,339,549,172
63025,323,559,172
66235,313,539,172
66240,314,550,172
67114,335,560,172
67430,336,555,172
69110,324,537,172
69375,333,541,172
71137,322,560,172
71516,330,545,172
71565,322,550,172
72298,343,562,172
72924,343,547,172
75441,332,556,172
77707,325,561,172
78287,316,546,172
78585,319,558,172
78830,326,553,172
80090,321,539,172
80403,331,553,172
80940,327,532,172
81185,323,536,172
81494,318,559,172
83653,338,539,172
83686,338,532,172
84892,318,532,172
85347,317,560,172
86074,337,532,172
88945,313,555,172
89802,322,556,172
89875,338,535,172
90352,332,546,172
90755,319,552,172
93753,336,550,172
94433,329,557,172
95949,332,543,172
96266,319,555,172
96571,326,542,172
97021,343,538,172
97528,329,537,172
97986,321,558,172
99488,319,550,172
100666,343,543,172
101054,316,542,172
103459,327,537,172
104041,319,552,172
104484,342,558,172
104816,323,550,172
105424,337,538,172
105518,321,561,172
107185,343,545,172
108126,321,543,172
108507,329,552,172
109313,328,550,172
110459,319,562,172
111046,330,535,172
118177,334,560,172
121411,322,540,172
121772,331,561,172
123774,316,534,172
125253,321,550,172
125718,313,549,172
127823,340,549,172
128132,336,555,172
131518,334,545,172
132323,341,557,172
132447,317,549,172
132835,332,561,172
134048,328,540,172
135092,342,542,172
135195,337,551,172
135202,316,542,172
135838,337,542,172
137523,317,533,172
137539,315,553,172
139989,332,559,172
141108,322,559,172
142150,323,542,172
142296,320,559,172
145324,318,552,172
145332,337,548,172
146696,320,545,172
146712,329,545,172
147800,334,543,172
148200,336,546,172
148637,313,546,172
150026,313,543,172
151493,337,546,172
152087,324,557,172
153112,324,545,172
155278,337,548,172
157779,336,543,172
158756,322,534,172
158810,322,532,172
160357,330,543,172
160978,319,539,172
162696,316,542,172
165350,340,542,172
165988,328,535,172
166985,322,544,172
169420,339,538,172
169788,320,532,172
170284,319,542,172
170457,316,561,172
173292,342,541,172
173349,330,556,172
173569,317,554,172
174767,341,554,172
175416,314,551,172
175969,332,558,172
176899,330,536,172
180081,335,548,172
180340,333,537,172
180476,342,559,172
181368,325,545,172
182661,314,549,172
183189,320,552,172
186846,335,556,172
187076,336,561,172
187282,329,553,172
187426,314,562,172
190420,319,540,172
191077,335,561,172
193080,332,542,172
194616,330,535,172
195912,342,537,172
197036,314,540,172
197836,333,544,172
199011,329,552,172
199743,342,552,172
200838,317,559,172
201228,333,550,172
204398,326,553,172
204922,329,546,172
207552,319,542,172
208585,313,538,172
209433,339,543,172
209762,337,555,172
210216,322,549,172
210554,342,533,172
212076,334,536,172
213293,336,561,172
213968,315,546,172
214399,340,544,172
215345,318,545,172
216555,335,557,172
217241,330,548,172
218658,322,562,172
224081,332,561,172
224806,331,535,172
225893,342,546,172
228111,330,532,172
228216,326,538,172
228986,340,553,172
229056,332,561,172
229400,326,550,172
229562,316,556,172
229588,331,548,172
229973,338,561,172
230101,327,533,172
230236,314,543,172
230334,336,562,172
233260,342,536,172
235435,339,533,172
237340,331,553,172
237453,340,548,172
238463,317,562,172
239889,337,544,172
240572,333,559,172
241708,321,546,172
241726,313,552,172
247979,338,548,172
252539,314,562,172
253338,327,552,172
253510,318,537,172
254087,329,536,172
254923,315,544,172
255667,335,548,172
255869,323,532,172
257203,325,551,172
258582,316,562,172
259699,337,559,172
259973,323,536,172
260967,337,559,172
262469,326,535,172
263320,328,553,172
