2156,815,289,1638
4250,819,284,1638
8051,819,296,1638
9026,827,287,1638
20769,815,283,1638
26872,815,292,1638
28637,814,290,1638
29428,822,290,1638
30778,819,291,1638
31409,828,283,1638
32108,827,283,1638
37304,828,284,1638
46055,823,283,1638
59229,816,287,1638
64088,814,286,1638
73597,823,285,1638
73818,815,289,1638
81457,823,287,1638
84066,815,297,1638
97206,825,283,1638
102893,822,289,1638
107650,827,285,1638
112502,823,292,1638
116543,826,293,1638
117264,825,282,1638
117289,813,290,1638
123714,826,292,1638
126901,828,292,1638
129789,821,295,1638
148442,824,294,1638
150661,814,285,1638
151612,828,283,1638
156553,817,296,1638
167019,822,286,1638
169606,818,287,1638
170391,826,293,1638
171201,819,288,1638
173437,817,293,1638
174982,827,294,1638
175754,818,297,1638
179214,822,291,1638
179509,820,296,1638
184688,828,295,1638
185203,813,289,1638
185570,814,284,1638
190182,818,292,1638
191810,819,284,1638
193033,827,297,1638
194654,820,289,1638
195160,819,295,1638
197070,824,293,1638
198721,819,284,1638
198916,815,292,1638
199382,813,285,1638
202409,821,292,1638
205483,816,284,1638
205886,815,282,1638
207006,819,296,1638
215697,813,285,1638
222764,825,286,1638
223712,817,290,1638
228087,813,284,1638
229646,819,291,1638
231025,826,296,1638
236562,817,284,1638
237067,818,291,1638
237452,824,286,1638
241248,814,295,1638
246728,820,292,1638
247042,814,285,1638
247322,813,290,1638
253065,817,292,1638
253439,827,290,1638
254575,821,293,1638
260204,816,289,1638
261053,813,289,1638
265454,814,289,1638
270317,828,286,1638
270892,822,289,1638
271589,821,297,1638
272998,826,283,1638
279970,826,295,1638
285653,816,283,1638
295035,823,294,1638
296309,820,285,1638
296713,826,285,1638
298244,817,294,1638
299662,824,282,1638
300665,820,290,1638
303970,817,287,1638
306496,821,295,1638
306792,816,293,1638
313661,818,282,1638
314237,828,287,1638
318676,816,292,1638
319637,817,285,1638
326111,822,296,1638
328457,818,283,1638
329852,822,291,1638
331667,825,282,1638
339607,814,286,1638
345063,820,287,1638
347459,826,292,1638
364942,818,294,1638
368934,827,289,1638
371719,827,289,1638
374951,823,295,1638
377520,828,295,1638
382383,828,290,1638
389038,824,285,1638
389519,814,294,1638
402917,814,285,1638
403181,827,288,1638
406109,816,296,1638
406601,816,293,1638
410393,818,295,1638
410944,821,289,1638
419806,824,285,1638
428893,819,282,1638
430310,824,294,1638
434229,823,293,1638
439616,814,288,1638
444257,814,290,1638
444539,825,286,1638
444608,813,296,1638
445136,816,282,1638
448115,818,294,1638
452849,816,288,1638
453899,816,285,1638
456217,815,294,1638
456654,819,294,1638
464941,825,296,1638
469030,817,288,1638
471219,826,284,1638
472798,824,282,1638
492653,825,289,1638
493991,827,292,1638
496163,821,283,1638
499007,816,283,1638
502861,821,283,1638
504257,822,296,1638
507436,820,295,1638
508873,822,295,1638
511089,818,289,1638
514573,813,289,1638
524441,819,285,1638
529599,826,296,1638
534349,819,294,1638
536036,824,293,1638
538513,822,294,1638
538619,815,290,1638
546358,823,296,1638
549225,816,284,1638
551792,815,297,1638
554677,824,289,1638
555619,821,297,1638
557119,822,287,1638
561967,826,294,1638
572951,826,284,1638
582796,813,286,1638
592612,818,296,1638
603323,827,290,1638
605143,819,297,1638
606184,827,296,1638
622897,822,290,1638
627082,823,292,1638
629108,820,288,1638
635478,817,289,1638
639109,823,296,1638
640885,814,292,1638
641543,816,291,1638
645023,820,288,1638
646245,821,289,1638
650851,818,282,1638
659710,816,290,1638
661535,817,287,1638
661818,815,283,1638
662001,825,285,1638
666407,819,293,1638
667208,813,295,1638
673739,827,291,1638
673926,820,292,1638
678810,828,290,1638
681419,819,292,1638
681482,826,284,1638
684074,828,294,1638
684783,823,290,1638
685868,814,293,1638
688686,816,283,1638
695410,821,285,1638
696517,824,288,1638
696940,813,293,1638
697072,815,285,1638
697179,827,287,1638
697842,825,286,1638
698015,826,286,1638
700791,825,283,1638
702631,818,288,1638
706044,827,288,1638
709373,826,283,1638
713503,819,293,1638
720285,821,288,1638
722372,824,283,1638
722636,828,285,1638
724196,827,290,1638
727723,823,292,1638
729795,824,294,1638
730220,816,286,1638
732810,827,285,1638
740584,818,286,1638
741304,823,287,1638
742307,824,297,1638
749842,822,291,1638
750183,828,292,1638
752437,826,289,1638
756311,821,297,1638
758190,815,295,1638
758954,819,285,1638
759735,815,289,1638
759826,822,288,1638
765113,823,286,1638
765244,819,291,1638
772407,828,286,1638
777334,817,284,1638
790975,815,282,1638
791896,820,289,1638
796369,828,288,1638
798693,816,290,1638
806504,821,284,1638
814783,817,287,1638
817270,824,282,1638
824035,817,290,1638
830881,813,283,1638
838642,813,289,1638
839286,825,288,1638
841614,821,291,1638
845777,817,285,1638
845797,821,294,1638
851723,824,284,1638
852707,819,289,1638
855984,825,284,1638
862940,816,284,1638
863785,816,284,1638
864584,822,292,1638
867506,816,283,1638
867819,824,285,1638
869137,818,292,1638
869311,821,284,1638
870049,828,291,1638
876969,819,288,1638
886224,814,284,1638
886365,824,297,1638
892384,813,295,1638
901480,818,291,1638
903789,818,294,1638
909362,827,295,1638
917057,814,288,1638
917553,815,286,1638
919340,826,294,1638
922030,813,285,1638
923938,813,287,1638
929545,815,286,1638
932364,817,289,1638
932971,819,285,1638
933361,819,296,1638
942942,822,297,1638
946854,818,290,1638
950827,817,284,1638
951017,822,287,1638
951390,824,288,1638
953094,817,293,1638
953999,826,285,1638
955097,821,282,1638
955275,822,287,1638
957304,822,289,1638
958040,821,289,1638
967575,823,287,1638
973425,814,283,1638
984976,813,282,1638
995290,813,292,1638
