1641,738,451,1547
5938,741,453,1547
17944,743,445,1547
25925,735,449,1547
28123,741,449,1547
29729,735,451,1547
36952,745,446,1547
38475,737,444,1547
38769,748,440,1547
40607,736,438,1547
42495,748,444,1547
45279,741,438,1547
47424,746,452,1547
49485,742,446,1547
52000,745,450,1547
52789,736,440,1547
55893,747,448,1547
61138,747,440,1547
64112,739,446,1547
64279,744,444,1547
66046,739,453,1547
66650,742,450,1547
67442,747,445,1547
68641,749,450,1547
68700,748,450,1547
70244,746,451,1547
71055,742,443,1547
72936,737,450,1547
73149,741,448,1547
80584,736,438,1547
81451,745,447,1547
81650,747,445,1547
82725,744,453,1547
84102,749,440,1547
86131,744,438,1547
90884,736,449,1547
95567,744,443,1547
98122,746,450,1547
103860,746,445,1547
120707,745,452,1547
124994,736,442,1547
126299,738,443,1547
126592,737,442,1547
133026,739,442,1547
138236,737,452,1547
139440,745,446,1547
140442,745,444,1547
140551,747,440,1547
152662,745,446,1547
155501,748,446,1547
169019,749,453,1547
173274,749,443,1547
183066,749,445,1547
183778,736,451,1547
186467,748,443,1547
187716,743,450,1547
195732,738,442,1547
199642,745,449,1547
213581,741,448,1547
217129,745,438,1547
217954,737,445,1547
222184,749,448,1547
226752,745,439,1547
227865,738,447,1547
228016,738,448,1547
234337,747,451,1547
246813,748,452,1547
250389,736,444,1547
255004,746,451,1547
257561,747,443,1547
264804,735,444,1547
271034,736,446,1547
274301,745,442,1547
275334,746,440,1547
276524,740,445,1547
277627,744,450,1547
278528,742,444,1547
286484,742,452,1547
288912,741,448,1547
289168,738,448,1547
296170,736,450,1547
306683,747,452,1547
308626,738,441,1547
317170,742,445,1547
321809,747,451,1547
332691,737,453,1547
333359,747,451,1547
333693,742,440,1547
334166,747,441,1547
342418,747,438,1547
344027,737,442,1547
346949,749,448,1547
347870,738,444,1547
353188,746,441,1547
354267,749,444,1547
355717,742,451,1547
360262,745,440,1547
360758,744,444,1547
381915,740,442,1547
382162,736,447,1547
382695,745,441,1547
383147,735,450,1547
388168,735,451,1547
391554,736,443,1547
392932,746,452,1547
393597,742,451,1547
396182,742,438,1547
397591,746,447,1547
403605,744,453,1547
406838,743,442,1547
407466,738,445,1547
414094,744,452,1547
415428,736,439,1547
422470,746,448,1547
422589,735,446,1547
431574,736,449,1547
439144,738,449,1547
440930,741,443,1547
444131,740,448,1547
444528,746,447,1547
451555,749,450,1547
456043,738,451,1547
465770,740,439,1547
471853,736,449,1547
472330,747,451,1547
476775,739,444,1547
480978,735,451,1547
486754,738,443,1547
487567,735,438,1547
493979,736,446,1547
494245,741,440,1547
500122,741,453,1547
500908,736,440,1547
502246,749,441,1547
508673,737,445,1547
516895,738,449,1547
518089,747,450,1547
526935,747,438,1547
528345,742,447,1547
532210,737,450,1547
533013,737,446,1547
540953,746,451,1547
541310,744,449,1547
541852,745,439,1547
551428,737,440,1547
552899,749,438,1547
554607,748,446,1547
558458,744,446,1547
562204,744,446,1547
562911,746,444,1547
568750,744,445,1547
579333,740,449,1547
597084,735,453,1547
600925,747,440,1547
605247,739,453,1547
611290,748,446,1547
613025,743,442,1547
614237,746,443,1547
615712,747,442,1547
616963,741,440,1547
621342,747,441,1547
633782,737,445,1547
639507,739,445,1547
639995,740,452,1547
640594,744,449,1547
641904,738,440,1547
645939,741,445,1547
649963,738,443,1547
650695,743,446,1547
651937,749,441,1547
656703,740,444,1547
659077,739,442,1547
673000,738,447,1547
673338,736,440,1547
674475,737,449,1547
682869,749,451,1547
683604,736,440,1547
685434,743,447,1547
685537,747,447,1547
687888,737,450,1547
697633,746,450,1547
699690,745,444,1547
701132,741,449,1547
715043,738,447,1547
717675,737,443,1547
720777,741,448,1547
728014,742,452,1547
736433,748,448,1547
741412,741,450,1547
749245,743,453,1547
757653,748,441,1547
759437,739,453,1547
761054,747,448,1547
767710,747,440,1547
767859,744,444,1547
771377,736,447,1547
776145,737,448,1547
778538,738,442,1547
779964,748,450,1547
792713,744,453,1547
793482,738,442,1547
793977,737,438,1547
804382,744,440,1547
815432,737,443,1547
816363,745,444,1547
821238,746,440,1547
821918,748,445,1547
833332,737,448,1547
833453,738,440,1547
833785,742,441,1547
838148,739,444,1547
841076,746,440,1547
852331,739,439,1547
864513,743,440,1547
865356,744,450,1547
865555,741,448,1547
869512,745,442,1547
872688,747,442,1547
879702,745,449,1547
880472,740,447,1547
884255,739,439,1547
885474,741,443,1547
886324,748,450,1547
887988,742,448,1547
891587,738,442,1547
894095,748,445,1547
898473,746,450,1547
899653,742,448,1547
901957,744,440,1547
902073,747,440,1547
910378,741,453,1547
913478,749,448,1547
913555,737,441,1547
913670,735,439,1547
916201,737,449,1547
916323,741,441,1547
923631,744,447,1547
928957,745,440,1547
929429,743,441,1547
932455,743,441,1547
934107,744,439,1547
949125,736,453,1547
949239,740,451,1547
952156,735,438,1547
959859,749,446,1547
963019,746,446,1547
963497,735,439,1547
964466,742,449,1547
970165,746,438,1547
973937,737,448,1547
978451,747,447,1547
983535,741,448,1547
984269,748,446,1547
992233,742,441,1547
993885,736,442,1547
997985,746,450,1547
