553502651913338880,25130861,55117449,37
553502681470218240,24225142,55687628,37
553502692807819264,25130930,55118206,37
553502779889950721,24425424,54743601,37
553502817084653568,25096882,55230564,37
553502854095200256,24422454,54532409,37
553502876073332736,25051491,55236701,37
553502880125042689,24393521,54726842,37
553502880406056960,25105306,55195765,37
553502885778960384,24223929,55728430,37
553502921791254528,25096836,55230601,37
553502923410665472,25129446,55116142,37
553502970122600448,25159334,55303190,37
553503020772651010,24404300,54544496,37
553503102955839489,24327226,54631917,37
553503112367845376,24108337,55848102,37
553503120991735808,25073943,55134108,37
553503138318008320,24308318,54571799,37
553503159767683073,25073778,55130245,37
553503175743787010,24634803,54719130,37
553503218198532096,24336649,55795207,37
553503231410581504,24308324,54571799,37
553503244639412225,25068582,55141573,37
553503256756768769,24483353,54605433,37
553503318606356480,25092045,55145860,37
553503409387483138,24395222,54742877,37
553503453646159874,24270262,55752163,37
553503479902134272,25105282,55195746,37
553503554615652352,24201596,55734432,37
553503559212232704,24228175,55694833,37
553503650933272578,24263140,54669111,37
553503691295055872,24257140,55570714,37
553503738334568448,25077137,55131918,37
553503744789196800,24308507,54556229,37
553503811583504384,25068582,55141573,37
553503814104281088,25043548,55215376,37
553503912481665024,24140395,55708953,37
553503917280346112,25130861,55117449,37
553503923626340353,25035017,55201317,37
553503930080980993,24228154,55694868,37
553503997664186368,25116679,55195834,37
553504025509761025,23394353,55417904,37
553504038516318209,24747729,55816813,37
553504134247108608,24269095,54558562,37
553504139469410304,24425424,54743601,37
553504144775196672,25165102,55208792,37
553504162671906816,24660577,56493259,37
553504172612399104,24228154,55694867,37
553504230602842113,24346137,54557835,37
553504354922008577,24314324,54635524,37
553504395669667841,24660577,56493259,37
553504450325651456,24747728,55816813,37
553504479371210753,24449784,54718059,37
553504488338628608,25093567,55174321,37
553504509255634945,24671984,56482214,37
553504524799733761,24660577,56493259,37
553504529006604288,24317812,54635901,37
553504529669292032,24256966,54715097,37
553504563785764864,25048143,55237980,37
553504596027375617,25105433,55195795,37
553504636825399297,24263099,54669007,37
553504756702785536,24403902,54728196,37
553504761295556609,24399321,54754799,37
553504801221140482,24399305,54754730,37
553504842816045056,24449791,54718048,37
553504943185727488,24915604,55772113,37
553504942107795456,24374800,54645161,37
553504980691206144,25088873,55148640,37
553505035993100288,25088905,55148640,37
553505050941599745,24671724,56479283,37
553505066389610497,25047583,55239106,37
553505074731683840,24747729,55816813,37
553505118050459649,25105388,55195803,37
553505223675637761,24336342,55797403,37
553505227463073794,24671858,56479099,37
553505308950417408,25115194,55126141,37
553505329472741376,24178488,55681581,37
553505359982112768,24671865,56479081,37
553505365866721280,25067344,55141738,37
553505425056735232,24050703,55844776,37
553505429394030592,24275586,55777785,37
553505531843715072,24334621,55801856,37
553505590190694400,25043163,55119863,37
553505597573046272,24485885,54608040,37
553505685799845889,24109095,55848780,37
553505700241211392,25165102,55208792,37
553505799343841280,24246539,55559908,37
553505810471727104,25074424,55144473,37
553505864183578624,24108423,55848152,37
553505947394375680,25148785,55245885,37
553506025546846208,25061170,55204620,37
553506036066164737,25155845,55216017,37
553506036875685888,25148785,55245885,37
553506088792768512,24246539,55559908,37
553506098733252608,25148802,55245893,37
553506140425043968,25052651,55150326,37
553506150671319040,25037803,55602093,37
553506170195812353,25148800,55245900,37
553506184133480448,25142553,55204228,37
553506203993530368,24228154,55694868,37
553506218988154881,25148800,55245900,37
553506246238543873,24434545,54598916,37
553506308742078464,25148800,55245900,37
553506318641025025,25084020,55147965,37
553506343231819776,24308032,54554376,37
553506373649317889,25086768,55143837,37
553506385913446401,25164684,55402487,37
553506453273604096,24267316,54667389,37
553506471627862018,25142511,55204189,37
553506473482137600,25073286,55129119,37
553506474433867777,24194559,55536581,37
553506493631565824,24194559,55536581,37
553506504611885057,24434834,54599115,37
553506516221714432,25118634,55201667,37
553506735642537984,24317855,54541593,37
553506799220191233,25088044,55146186,37
553506845315178497,24338794,54559094,37
553506856807563264,24384901,54726533,37
553506858586341377,24485885,54608040,37
553506879377137665,25071126,55143335,37
553506880719708160,25165336,55208372,37
553506915330691073,25118243,55201271,37
553506997212303361,24438507,55062240,37
553507043294707713,24986456,55184384,37
553507056129277954,25140343,55248118,37
553507158965231617,25116679,55195834,37
553507214946611200,24262752,55780675,37
553507270823141376,25023934,55278089,37
553507275998912512,24418110,54658280,37
553507319598702592,25155624,55407217,37
553507358820024321,24981810,55615960,37
553507368676241408,24413463,54586942,37
553507391631671296,24228154,55694868,37
553507395825958913,25109611,56344392,37
553507398887813121,25083767,55202730,37
553507685539135489,25083707,55202581,37
553507701636886528,25162906,55233691,37
553507730455945217,24321363,54624518,37
553507734922883072,24313354,55804314,37
553507734805815296,24227485,55536380,37
553507760277426177,24149365,55689129,37
553507825297948672,25076638,55138218,37
553507841051729920,24204887,55771912,37
553507880679518208,24981810,55615960,37
553507944105390080,24321392,54624552,37
553508092030107650,24418876,54719088,37
553508101815410688,24194568,55536511,37
