8581,892,752,1151
10799,891,760,1151
12192,895,757,1151
13412,900,758,1151
13918,906,758,1151
14563,898,757,1151
18708,893,762,1151
20235,903,763,1151
25220,894,761,1151
26056,906,758,1151
27527,899,751,1151
28284,903,762,1151
29458,903,754,1151
30820,895,765,1151
32492,901,758,1151
33986,893,761,1151
37669,892,764,1151
40298,905,751,1151
63089,903,755,1151
65939,891,763,1151
68114,897,752,1151
83406,891,764,1151
85103,898,757,1151
86271,902,756,1151
89639,905,765,1151
90509,899,757,1151
92364,900,752,1151
97706,900,765,1151
98380,903,753,1151
101097,903,763,1151
107811,898,754,1151
114931,894,765,1151
126731,899,759,1151
131164,897,765,1151
133890,901,751,1151
143969,893,764,1151
149966,904,763,1151
150640,903,752,1151
152110,895,756,1151
153205,905,753,1151
153348,898,764,1151
158287,902,751,1151
159683,906,759,1151
171003,906,754,1151
174756,894,762,1151
175975,900,764,1151
188176,905,761,1151
192180,906,761,1151
194936,901,753,1151
195816,898,754,1151
196924,895,752,1151
198664,897,751,1151
199253,899,763,1151
199330,904,750,1151
204092,900,761,1151
205195,893,757,1151
206612,893,765,1151
216443,902,755,1151
218923,901,750,1151
224975,903,755,1151
234730,898,752,1151
237971,897,752,1151
239562,906,759,1151
244546,906,758,1151
245226,896,758,1151
245632,896,759,1151
253761,900,752,1151
259437,897,765,1151
264757,901,756,1151
266425,893,759,1151
270881,905,764,1151
275602,893,764,1151
276355,897,764,1151
279371,898,757,1151
297144,897,752,1151
306677,906,757,1151
308843,903,764,1151
309938,894,752,1151
315691,901,760,1151
317160,903,751,1151
318000,901,758,1151
321365,896,753,1151
322762,902,763,1151
327743,892,756,1151
329953,905,760,1151
335946,897,762,1151
336871,902,761,1151
337489,895,754,1151
346342,900,757,1151
357783,906,765,1151
357838,894,750,1151
361504,906,760,1151
362820,901,757,1151
364459,902,757,1151
398559,893,763,1151
398718,906,750,1151
414236,906,750,1151
416421,891,753,1151
423002,901,760,1151
436571,902,756,1151
438697,899,765,1151
441793,891,756,1151
446231,900,758,1151
449690,894,760,1151
449695,904,757,1151
450797,900,750,1151
456259,904,759,1151
456938,901,759,1151
457224,905,757,1151
458586,904,752,1151
458719,903,751,1151
461915,900,755,1151
463544,906,758,1151
467582,891,760,1151
471624,893,765,1151
476364,906,751,1151
481749,904,751,1151
486907,895,762,1151
486941,906,755,1151
487953,893,764,1151
490402,903,753,1151
496285,893,751,1151
497389,899,764,1151
516804,892,753,1151
526096,894,752,1151
526623,902,754,1151
533464,898,761,1151
534777,906,755,1151
535527,893,762,1151
536326,906,751,1151
539101,899,750,1151
539544,896,764,1151
541107,900,754,1151
545647,892,759,1151
546955,906,761,1151
553136,901,758,1151
555917,896,759,1151
556138,906,760,1151
559565,906,760,1151
562754,906,762,1151
564636,898,760,1151
564899,904,760,1151
568774,904,758,1151
571372,898,762,1151
573794,891,756,1151
589357,893,750,1151
592223,893,760,1151
595432,906,759,1151
596996,906,757,1151
600185,895,753,1151
602635,891,753,1151
602693,903,760,1151
603017,898,762,1151
605107,899,753,1151
611840,901,751,1151
612173,900,751,1151
615067,899,752,1151
621109,902,758,1151
621680,891,761,1151
631538,891,755,1151
633515,893,763,1151
635055,905,755,1151
638192,903,755,1151
643680,904,754,1151
647967,899,758,1151
648702,893,756,1151
653865,892,761,1151
656159,895,754,1151
667376,902,751,1151
683520,901,759,1151
684564,893,753,1151
685259,893,752,1151
688252,905,758,1151
689808,895,750,1151
692555,901,751,1151
697331,893,755,1151
698395,896,757,1151
702111,900,764,1151
707007,904,755,1151
708329,906,756,1151
708644,902,760,1151
715332,898,762,1151
723144,898,752,1151
724595,904,758,1151
725213,900,759,1151
726140,902,754,1151
727609,904,761,1151
729665,895,751,1151
731233,892,762,1151
739308,904,751,1151
759998,900,755,1151
766491,900,759,1151
774571,891,761,1151
778161,898,751,1151
783400,892,761,1151
786486,895,751,1151
788418,892,751,1151
790542,897,757,1151
796598,906,763,1151
797677,906,765,1151
800713,896,750,1151
801249,896,755,1151
804524,900,751,1151
806310,895,763,1151
807629,897,751,1151
807990,901,753,1151
809038,897,752,1151
809891,906,754,1151
818979,906,759,1151
821528,904,753,1151
826159,898,756,1151
834514,901,763,1151
844517,900,758,1151
850678,901,761,1151
852827,893,753,1151
860284,891,760,1151
860892,900,760,1151
864097,899,760,1151
867340,903,762,1151
867763,901,762,1151
867823,895,750,1151
873132,897,757,1151
881596,892,753,1151
887696,899,753,1151
888104,900,752,1151
888950,893,758,1151
897579,891,753,1151
899881,901,754,1151
902729,902,764,1151
904398,906,765,1151
905688,898,754,1151
911220,893,750,1151
913669,894,763,1151
919569,906,762,1151
921333,899,751,1151
923149,905,753,1151
926897,891,762,1151
928940,891,750,1151
929343,901,764,1151
933357,906,758,1151
940121,893,763,1151
944154,906,755,1151
961955,897,751,1151
970834,900,763,1151
978118,900,755,1151
979756,897,757,1151
986260,898,758,1151
986978,904,752,1151
987746,895,758,1151
991861,895,751,1151
992629,903,756,1151
998794,899,758,1151
