1080,402,517,1037
8633,402,526,1037
10551,404,517,1037
10855,396,516,1037
14964,393,524,1037
25370,402,518,1037
25498,392,531,1037
26323,396,531,1037
28695,391,530,1037
39831,406,517,1037
50721,399,516,1037
55277,402,526,1037
68458,392,518,1037
68602,405,526,1037
72261,391,520,1037
78796,400,521,1037
80864,405,516,1037
87794,402,531,1037
95252,398,522,1037
99298,405,519,1037
100494,391,521,1037
108207,401,522,1037
108330,405,531,1037
109467,405,520,1037
114803,400,531,1037
116463,395,531,1037
118294,403,527,1037
137067,401,519,1037
140005,394,517,1037
141894,392,527,1037
155186,404,524,1037
157071,406,517,1037
164067,402,530,1037
168568,406,518,1037
169793,402,520,1037
170778,397,529,1037
172712,398,525,1037
175240,403,529,1037
186402,396,517,1037
193397,401,516,1037
201579,396,529,1037
202032,391,524,1037
203421,401,520,1037
204605,406,531,1037
204747,401,524,1037
204860,402,518,1037
207659,397,524,1037
209931,393,521,1037
209958,406,524,1037
216954,397,516,1037
218950,400,531,1037
219391,394,526,1037
225142,397,523,1037
235347,393,526,1037
236475,396,524,1037
246448,399,518,1037
252211,404,528,1037
253943,400,530,1037
258474,406,528,1037
259506,401,517,1037
261296,395,528,1037
263375,406,529,1037
265034,391,529,1037
266362,397,530,1037
268821,395,521,1037
283304,399,526,1037
284174,397,520,1037
285958,404,519,1037
287574,404,523,1037
290993,402,517,1037
291019,394,525,1037
296927,391,526,1037
300493,391,529,1037
301840,406,525,1037
305178,395,526,1037
308012,405,531,1037
309644,400,530,1037
315332,394,526,1037
321908,401,517,1037
333808,394,516,1037
336055,398,528,1037
336437,395,524,1037
337389,406,530,1037
339546,405,522,1037
343694,402,529,1037
346659,401,530,1037
347707,397,519,1037
350750,399,526,1037
366986,406,519,1037
367562,392,526,1037
370133,394,522,1037
374487,392,524,1037
383098,402,519,1037
390504,406,522,1037
390677,399,524,1037
394141,392,520,1037
400933,394,518,1037
412188,394,526,1037
413991,396,518,1037
419309,405,523,1037
419521,401,522,1037
427015,406,522,1037
438850,402,516,1037
439397,395,529,1037
441463,400,530,1037
445594,395,524,1037
449777,395,520,1037
450063,391,531,1037
454450,395,519,1037
455076,394,516,1037
457624,400,516,1037
465572,404,518,1037
466098,397,522,1037
470885,404,517,1037
471833,402,531,1037
472489,397,522,1037
480452,406,531,1037
481491,393,517,1037
498451,403,521,1037
501832,391,517,1037
504079,397,523,1037
509437,403,519,1037
515464,405,525,1037
515782,398,520,1037
517177,399,518,1037
524227,392,531,1037
531577,400,524,1037
531844,403,528,1037
534398,402,523,1037
539687,398,516,1037
542675,399,517,1037
545050,398,518,1037
563770,404,527,1037
579885,405,524,1037
589519,402,519,1037
590646,401,519,1037
593052,404,526,1037
593486,396,522,1037
598300,405,519,1037
602173,406,519,1037
605186,391,522,1037
605386,404,519,1037
607176,400,521,1037
607403,402,521,1037
608119,396,522,1037
610415,391,521,1037
623694,404,531,1037
634917,406,521,1037
647060,398,521,1037
647082,394,521,1037
651625,405,529,1037
653819,396,523,1037
654105,405,529,1037
655347,397,521,1037
661749,397,531,1037
663703,392,519,1037
665444,395,524,1037
671270,406,530,1037
676234,399,525,1037
676571,402,519,1037
682111,395,530,1037
691693,406,518,1037
692117,399,519,1037
692856,402,530,1037
693615,406,524,1037
694931,397,526,1037
696711,403,521,1037
697285,405,516,1037
697562,401,519,1037
697670,405,530,1037
697796,392,529,1037
700016,400,527,1037
701007,394,520,1037
703415,402,524,1037
709135,399,522,1037
710258,394,527,1037
714986,394,523,1037
716439,397,522,1037
718362,398,529,1037
725323,401,530,1037
725881,397,525,1037
729367,405,520,1037
734822,401,531,1037
739051,406,530,1037
740394,396,527,1037
743311,392,526,1037
743368,403,523,1037
745762,392,516,1037
751018,394,531,1037
751083,396,525,1037
751595,400,529,1037
751898,401,526,1037
755643,392,531,1037
773088,391,531,1037
774791,404,517,1037
777894,395,524,1037
778663,406,526,1037
800260,400,531,1037
800788,404,526,1037
802698,395,524,1037
805094,406,520,1037
809502,392,521,1037
809668,393,523,1037
812612,393,524,1037
814791,393,526,1037
816044,400,530,1037
816220,400,531,1037
826058,406,521,1037
828311,396,520,1037
828799,405,518,1037
833168,399,516,1037
840286,391,523,1037
841407,404,531,1037
841948,400,522,1037
843293,398,531,1037
846874,405,529,1037
856534,399,527,1037
857499,406,525,1037
858923,391,516,1037
869246,406,519,1037
869853,402,521,1037
872296,401,527,1037
873024,403,521,1037
875220,393,518,1037
879782,397,528,1037
880216,397,525,1037
880451,392,531,1037
895028,405,529,1037
908954,394,521,1037
909549,395,520,1037
914419,397,518,1037
915575,392,518,1037
921173,397,529,1037
923863,395,531,1037
931998,396,530,1037
932374,398,531,1037
934394,394,529,1037
935744,398,521,1037
936967,406,530,1037
943319,398,524,1037
944677,400,524,1037
945798,400,525,1037
949993,404,529,1037
953481,391,518,1037
954937,399,524,1037
955857,393,531,1037
964406,396,529,1037
973151,402,525,1037
973905,394,523,1037
978564,400,527,1037
978763,406,530,1037
979307,393,530,1037
984563,404,528,1037
990758,406,521,1037
993581,398,526,1037
995639,399,525,1037
996889,404,527,1037
997561,391,519,1037
998300,395,524,1037
998355,396,516,1037
999175,392,517,1037
