10220,972,57,1831
11736,970,53,1831
17074,983,50,1831
18093,974,56,1831
19200,973,60,1831
25113,977,52,1831
26530,971,50,1831
28638,981,51,1831
29688,972,58,1831
35171,978,50,1831
35705,974,54,1831
37612,981,56,1831
37874,977,62,1831
45704,972,58,1831
48401,970,60,1831
49924,969,53,1831
51990,977,58,1831
53208,982,62,1831
59098,973,60,1831
65949,974,60,1831
67385,984,49,1831
72003,973,62,1831
75633,980,59,1831
85533,973,51,1831
88288,972,60,1831
89029,983,56,1831
93017,970,51,1831
96701,969,52,1831
99930,970,48,1831
103884,970,50,1831
105734,977,61,1831
107514,970,54,1831
108628,970,56,1831
118536,975,58,1831
119770,977,48,1831
125885,979,54,1831
131924,983,57,1831
136257,974,57,1831
136779,973,61,1831
137640,980,55,1831
139402,973,60,1831
139500,976,49,1831
142284,973,52,1831
143446,981,57,1831
144064,982,55,1831
150406,979,60,1831
152191,978,53,1831
152684,983,59,1831
154073,975,58,1831
157435,979,60,1831
161775,970,57,1831
170274,970,53,1831
170724,977,54,1831
172105,972,57,1831
172540,972,51,1831
172808,976,51,1831
183466,977,51,1831
184492,983,53,1831
191317,979,49,1831
193377,972,49,1831
194243,973,59,1831
196149,981,58,1831
198001,970,51,1831
199446,973,62,1831
203824,981,58,1831
203887,971,57,1831
213986,976,54,1831
223319,972,51,1831
223708,979,60,1831
225193,979,52,1831
225711,980,49,1831
228135,971,48,1831
230060,974,53,1831
232774,984,53,1831
236088,974,55,1831
246792,982,48,1831
249210,980,60,1831
260881,983,56,1831
265787,984,62,1831
276718,971,54,1831
280921,972,61,1831
283664,978,62,1831
289596,978,55,1831
294038,970,49,1831
297946,983,61,1831
300464,981,50,1831
307647,971,58,1831
310861,973,52,1831
334538,983,59,1831
339335,974,50,1831
342269,978,50,1831
342956,980,56,1831
346677,972,49,1831
348364,979,61,1831
353016,979,61,1831
355002,983,53,1831
357547,979,51,1831
369211,983,57,1831
379064,975,54,1831
379574,974,52,1831
388834,971,62,1831
394109,971,58,1831
397255,983,59,1831
397828,971,58,1831
400798,973,52,1831
403883,974,48,1831
408516,970,58,1831
412910,969,54,1831
414361,980,55,1831
419650,970,52,1831
420699,974,48,1831
429735,972,57,1831
433058,984,50,1831
435333,980,55,1831
436188,975,56,1831
438425,984,55,1831
440287,969,57,1831
443993,981,48,1831
445355,983,62,1831
447024,984,57,1831
467334,969,59,1831
473744,977,52,1831
474300,975,62,1831
476387,977,48,1831
488690,972,52,1831
489202,976,55,1831
489537,973,62,1831
489566,969,49,1831
491495,970,51,1831
493116,980,61,1831
493237,970,52,1831
500355,977,56,1831
500833,980,48,1831
501664,983,50,1831
504436,982,52,1831
507962,974,48,1831
508441,979,62,1831
509167,979,58,1831
509311,978,59,1831
512459,971,51,1831
513060,976,51,1831
518938,969,50,1831
520414,971,50,1831
525013,983,54,1831
527093,974,49,1831
528769,973,48,1831
531485,978,59,1831
532606,973,58,1831
537949,979,54,1831
538515,984,52,1831
539055,980,59,1831
539130,982,53,1831
539434,974,53,1831
545019,980,56,1831
564061,975,55,1831
565825,976,55,1831
566846,982,48,1831
578219,969,59,1831
578429,972,48,1831
588436,971,54,1831
591680,970,52,1831
593237,981,48,1831
594968,971,49,1831
596246,981,61,1831
597730,982,52,1831
607775,978,57,1831
609839,977,59,1831
611665,982,59,1831
611885,977,56,1831
612813,979,59,1831
619513,973,51,1831
625100,972,54,1831
628568,982,60,1831
629983,975,61,1831
631520,970,54,1831
636202,983,51,1831
645938,978,48,1831
646764,980,50,1831
647419,979,62,1831
651933,976,61,1831
652811,970,48,1831
656222,983,55,1831
656298,984,51,1831
657072,977,58,1831
676099,975,62,1831
678250,977,55,1831
678325,983,59,1831
678407,984,57,1831
