8592,556,10,1711
20622,561,7,1711
24952,554,8,1711
26444,555,8,1711
31456,550,2,1711
34035,551,14,1711
41139,550,11,1711
48376,556,15,1711
52203,549,1,1711
53216,555,15,1711
56014,559,2,1711
56976,549,15,1711
60273,550,8,1711
61977,553,6,1711
71018,552,12,1711
78324,550,2,1711
79241,549,6,1711
82570,555,1,1711
87247,548,9,1711
90583,553,13,1711
96004,548,8,1711
98504,549,1,1711
99963,556,13,1711
100571,560,12,1711
106151,558,7,1711
108252,559,6,1711
108256,554,5,1711
117458,549,12,1711
122475,550,12,1711
130475,553,6,1711
132598,560,14,1711
134519,556,0,1711
136173,561,7,1711
139094,560,7,1711
143941,552,14,1711
151700,559,12,1711
153052,552,15,1711
163750,556,8,1711
168518,556,9,1711
173444,556,5,1711
176291,550,4,1711
183236,555,4,1711
188285,549,11,1711
193030,550,10,1711
194159,561,6,1711
194533,554,12,1711
203515,560,8,1711
209263,561,15,1711
211315,551,0,1711
218368,559,3,1711
223534,557,13,1711
228979,555,7,1711
230608,550,7,1711
237444,554,7,1711
238488,562,4,1711
242687,551,6,1711
244377,554,2,1711
244435,555,15,1711
246745,552,9,1711
247277,552,10,1711
257488,555,2,1711
257977,559,5,1711
265131,554,5,1711
266868,548,13,1711
269817,553,15,1711
269891,559,0,1711
270229,558,15,1711
270533,558,12,1711
270992,549,6,1711
279168,562,12,1711
286703,557,6,1711
289412,552,9,1711
292126,558,11,1711
294260,549,11,1711
297442,554,13,1711
298457,554,7,1711
300384,562,12,1711
301215,560,1,1711
301552,558,12,1711
313234,549,10,1711
317698,549,11,1711
323915,551,8,1711
325253,556,6,1711
328769,560,11,1711
333477,549,0,1711
334361,553,1,1711
336219,560,14,1711
336959,556,0,1711
339331,548,2,1711
341544,559,2,1711
342487,556,13,1711
343318,556,1,1711
343527,550,5,1711
345087,558,6,1711
348660,555,1,1711
353523,552,10,1711
357901,562,0,1711
378499,548,5,1711
378769,550,10,1711
379383,551,12,1711
384243,558,2,1711
385861,552,9,1711
386903,553,0,1711
387220,553,9,1711
387767,554,13,1711
396995,553,3,1711
400947,554,0,1711
408952,549,0,1711
421490,554,4,1711
432045,553,2,1711
441236,556,8,1711
446404,559,7,1711
448220,556,2,1711
456625,554,0,1711
456874,552,6,1711
463951,552,15,1711
470898,554,14,1711
484696,558,0,1711
487292,559,14,1711
494128,548,14,1711
495231,553,10,1711
497804,555,6,1711
498391,561,3,1711
498394,552,13,1711
499741,554,6,1711
505658,550,6,1711
508542,551,5,1711
514223,558,1,1711
518317,560,0,1711
519005,556,15,1711
523397,548,7,1711
523570,557,13,1711
526344,561,6,1711
529009,552,7,1711
531177,562,12,1711
533286,559,14,1711
534054,554,13,1711
535436,553,0,1711
538084,558,9,1711
538117,552,7,1711
539438,549,0,1711
543983,562,12,1711
546908,550,8,1711
548338,552,9,1711
549251,557,15,1711
550112,548,11,1711
552022,549,15,1711
552403,551,8,1711
552785,559,2,1711
558037,562,12,1711
561336,550,9,1711
563926,555,8,1711
564893,548,10,1711
565803,557,0,1711
566716,555,13,1711
567355,549,12,1711
567588,553,4,1711
569120,552,6,1711
585824,560,13,1711
591917,560,10,1711
596104,553,3,1711
608202,557,14,1711
610993,550,15,1711
617577,561,0,1711
618861,553,2,1711
625786,549,11,1711
627861,554,8,1711
630471,556,7,1711
632301,550,1,1711
636060,560,6,1711
644483,551,8,1711
645206,554,11,1711
646352,552,12,1711
651348,553,1,1711
655094,549,9,1711
668540,553,14,1711
669115,554,7,1711
673825,560,0,1711
677526,554,8,1711
687603,551,7,1711
693383,558,10,1711
695133,549,14,1711
700426,559,3,1711
701178,559,2,1711
711952,552,2,1711
717303,554,9,1711
735595,551,7,1711
738243,553,2,1711
742351,559,11,1711
742423,551,6,1711
745663,554,9,1711
746255,562,10,1711
748577,554,4,1711
752258,560,15,1711
756593,556,7,1711
761399,557,0,1711
763127,559,13,1711
763657,558,1,1711
764354,561,6,1711
767773,554,11,1711
768954,553,10,1711
770161,554,14,1711
770879,555,5,1711
775407,558,14,1711
775659,553,13,1711
778920,554,1,1711
780415,555,7,1711
781240,550,11,1711
786118,548,13,1711
787637,558,13,1711
799429,554,3,1711
801048,550,3,1711
804875,551,14,1711
807545,552,9,1711
809113,561,6,1711
815482,554,6,1711
822523,562,0,1711
826770,562,0,1711
826881,557,11,1711
834890,549,1,1711
838088,550,1,1711
841499,561,5,1711
846704,557,1,1711
851128,561,3,1711
852040,551,0,1711
862871,554,8,1711
880002,560,14,1711
886934,562,11,1711
890619,548,1,1711
896454,549,9,1711
914739,557,10,1711
919280,549,10,1711
926198,559,9,1711
947273,549,6,1711
952963,562,6,1711
955169,549,7,1711
964468,562,12,1711
965196,562,13,1711
972148,559,1,1711
972359,549,13,1711
982714,555,8,1711
985354,561,3,1711
987693,557,12,1711
989757,555,2,1711
993724,558,3,1711
999644,562,3,1711
