3753,704,12,1739
5702,709,4,1739
20072,711,14,1739
23695,706,15,1739
28803,716,6,1739
39807,705,9,1739
39928,705,12,1739
45071,715,13,1739
50405,717,2,1739
55128,718,14,1739
56841,717,4,1739
58423,707,1,1739
59632,717,7,1739
60615,716,2,1739
65584,718,7,1739
76816,704,7,1739
77075,710,5,1739
77486,714,8,1739
81128,710,12,1739
87943,705,15,1739
89290,713,15,1739
105078,710,6,1739
108233,713,11,1739
126042,709,4,1739
130498,713,0,1739
132743,712,0,1739
133725,716,14,1739
139168,711,3,1739
141802,709,14,1739
142574,704,13,1739
153497,707,5,1739
157031,717,2,1739
164224,718,0,1739
166239,706,1,1739
177686,717,6,1739
182728,709,12,1739
184393,704,2,1739
188656,718,5,1739
191181,712,11,1739
197561,707,9,1739
198575,704,11,1739
199583,717,4,1739
201727,715,3,1739
205090,717,4,1739
210572,717,13,1739
213081,709,0,1739
218070,711,12,1739
220838,718,4,1739
228078,714,2,1739
230168,708,13,1739
237510,707,8,1739
238330,710,14,1739
249619,711,5,1739
254832,718,6,1739
255828,708,0,1739
260592,708,2,1739
273653,707,9,1739
283391,712,7,1739
284241,708,6,1739
284754,713,3,1739
285999,718,11,1739
286369,712,2,1739
290859,707,0,1739
291334,714,7,1739
293473,717,7,1739
298068,708,15,1739
299351,713,5,1739
307190,708,7,1739
312081,716,15,1739
315399,713,4,1739
319173,714,3,1739
320420,707,15,1739
325140,708,12,1739
331925,712,3,1739
333438,711,14,1739
334689,717,5,1739
339542,711,13,1739
340262,716,2,1739
341929,716,3,1739
348405,716,1,1739
354645,714,0,1739
363287,707,14,1739
366934,716,5,1739
372409,716,12,1739
372879,710,0,1739
373956,712,4,1739
377999,704,9,1739
380846,706,8,1739
382178,709,14,1739
385703,713,9,1739
390190,715,15,1739
390483,714,9,1739
402021,715,0,1739
402325,713,1,1739
405408,718,8,1739
406241,716,12,1739
411724,706,13,1739
412153,713,1,1739
412897,716,2,1739
423831,718,0,1739
426326,714,8,1739
429799,704,6,1739
435258,718,6,1739
440274,713,9,1739
440782,704,15,1739
442688,717,15,1739
446213,712,15,1739
452766,705,8,1739
474097,707,4,1739
482613,708,1,1739
495090,707,14,1739
496654,707,15,1739
496737,713,11,1739
497819,714,3,1739
498089,706,13,1739
507397,708,7,1739
513148,710,8,1739
517923,712,3,1739
519178,710,7,1739
520442,707,14,1739
520978,717,6,1739
522461,717,9,1739
524732,705,3,1739
527262,718,0,1739
527747,705,13,1739
531154,704,6,1739
534063,712,6,1739
535432,714,13,1739
546019,716,2,1739
546541,717,0,1739
548859,708,15,1739
549942,711,6,1739
551965,706,7,1739
552072,705,1,1739
555453,714,6,1739
555929,710,8,1739
556524,717,5,1739
558651,710,15,1739
564735,717,11,1739
572360,709,10,1739
579206,713,0,1739
581458,707,13,1739
584038,706,4,1739
586664,705,7,1739
588515,708,1,1739
592762,704,13,1739
594316,717,5,1739
598303,709,6,1739
598391,715,8,1739
601126,704,0,1739
602085,715,10,1739
625191,709,9,1739
629106,709,3,1739
629686,709,14,1739
632652,714,6,1739
646985,716,8,1739
648797,715,0,1739
649334,709,13,1739
655165,708,9,1739
655285,716,8,1739
659234,708,4,1739
667730,706,10,1739
667800,712,6,1739
679065,711,7,1739
699541,714,1,1739
702779,712,15,1739
707517,710,2,1739
710513,710,9,1739
714476,708,8,1739
723323,715,11,1739
725008,717,15,1739
725752,710,1,1739
726455,711,2,1739
732276,717,15,1739
734741,708,3,1739
734874,717,10,1739
750598,710,2,1739
750917,710,8,1739
753201,706,8,1739
754285,709,1,1739
754485,712,5,1739
755488,718,14,1739
767659,707,3,1739
768470,711,11,1739
774754,705,1,1739
777607,716,11,1739
778364,705,14,1739
780482,717,14,1739
789071,707,0,1739
795449,710,14,1739
796090,718,0,1739
799432,704,7,1739
800670,704,14,1739
816564,718,2,1739
817044,705,2,1739
819671,704,14,1739
823231,716,3,1739
823527,710,13,1739
831674,718,9,1739
836189,706,6,1739
837399,711,1,1739
845162,704,0,1739
845685,715,13,1739
845938,708,5,1739
858526,704,6,1739
863000,707,14,1739
863188,716,12,1739
863651,717,14,1739
865463,712,0,1739
865865,706,13,1739
868970,709,7,1739
872709,716,1,1739
878688,711,3,1739
884776,713,5,1739
885129,704,6,1739
896271,714,1,1739
900749,717,5,1739
918785,706,14,1739
939550,714,5,1739
948776,706,9,1739
951872,704,5,1739
953931,705,0,1739
955287,708,12,1739
955616,707,2,1739
965578,704,15,1739
967475,705,0,1739
968210,718,2,1739
969976,708,13,1739
975406,717,12,1739
977218,711,4,1739
987171,713,7,1739
987220,709,12,1739
996509,707,1,1739
996676,713,0,1739
