5743,48,75,1455
7736,61,65,1455
9798,51,78,1455
13022,53,75,1455
17788,52,75,1455
18831,55,69,1455
19453,59,63,1455
19998,56,76,1455
20586,51,64,1455
20593,54,71,1455
25275,50,73,1455
25508,58,66,1455
29240,60,63,1455
29925,52,65,1455
33240,60,65,1455
38083,59,66,1455
38692,56,70,1455
39448,61,78,1455
44536,61,72,1455
44711,57,67,1455
46767,61,67,1455
57081,52,73,1455
58732,49,71,1455
64845,53,69,1455
67458,49,70,1455
68385,57,75,1455
69648,52,74,1455
74737,61,76,1455
88069,51,68,1455
93268,53,77,1455
94278,61,70,1455
99313,49,73,1455
101170,48,72,1455
102417,48,72,1455
103067,59,67,1455
111671,61,65,1455
112006,60,64,1455
115571,48,76,1455
119512,62,77,1455
123629,53,70,1455
125936,55,74,1455
128626,55,73,1455
133124,49,70,1455
137066,60,71,1455
144382,60,69,1455
147920,48,63,1455
153113,50,69,1455
157329,56,65,1455
166274,55,67,1455
168733,53,76,1455
171090,60,73,1455
171211,48,69,1455
175210,49,71,1455
176378,60,67,1455
182675,50,68,1455
189242,54,68,1455
189447,62,73,1455
189834,57,73,1455
192427,58,66,1455
192926,54,78,1455
201809,56,77,1455
202278,59,69,1455
202892,50,66,1455
207376,60,73,1455
221436,59,64,1455
225474,58,63,1455
238286,55,71,1455
239271,49,77,1455
239429,55,70,1455
239571,56,74,1455
244098,53,78,1455
245290,49,67,1455
262535,49,77,1455
263600,53,78,1455
266325,56,70,1455
273830,55,76,1455
274229,62,66,1455
275966,52,68,1455
277429,53,66,1455
279747,60,74,1455
294591,51,77,1455
294939,53,72,1455
295886,53,77,1455
297938,48,78,1455
300710,52,75,1455
308200,56,68,1455
310120,55,74,1455
310160,58,70,1455
313421,49,75,1455
313918,61,77,1455
316478,62,72,1455
321463,53,76,1455
324247,50,69,1455
344382,53,64,1455
348724,50,74,1455
350316,60,70,1455
351908,59,70,1455
355015,55,71,1455
356893,60,74,1455
361689,57,73,1455
362335,53,78,1455
373832,61,65,1455
380521,55,66,1455
384037,59,76,1455
397241,49,73,1455
405130,55,75,1455
405430,53,63,1455
411772,57,76,1455
415873,58,65,1455
417884,52,67,1455
418061,62,77,1455
418281,54,68,1455
419272,49,73,1455
426185,54,68,1455
431201,53,72,1455
440129,54,67,1455
446703,54,74,1455
452362,62,78,1455
452711,58,72,1455
453678,58,68,1455
458856,61,68,1455
460233,58,70,1455
469893,59,78,1455
470176,49,64,1455
474371,60,76,1455
478825,54,70,1455
479775,52,74,1455
480119,49,76,1455
482217,57,63,1455
490582,58,74,1455
493364,62,75,1455
499809,57,76,1455
502429,58,65,1455
504588,53,71,1455
514977,59,64,1455
526981,57,70,1455
528759,54,69,1455
530088,58,77,1455
530477,54,75,1455
537433,52,64,1455
541663,49,71,1455
542691,52,66,1455
552003,49,69,1455
563848,61,76,1455
564987,52,71,1455
566992,62,67,1455
571522,53,74,1455
586816,49,65,1455
595001,61,66,1455
595731,60,68,1455
598742,48,70,1455
602711,50,63,1455
605340,56,76,1455
621156,59,77,1455
623330,51,73,1455
623740,61,64,1455
626992,50,69,1455
635077,57,72,1455
635310,56,67,1455
635476,49,66,1455
639885,59,76,1455
642313,58,63,1455
647607,62,78,1455
650006,53,73,1455
652253,53,72,1455
660167,59,65,1455
664341,53,66,1455
664823,62,71,1455
664994,49,63,1455
668978,56,71,1455
669479,53,71,1455
671759,56,74,1455
675597,57,68,1455
677878,48,64,1455
690155,59,68,1455
696762,58,68,1455
709207,61,63,1455
710276,54,67,1455
719051,49,78,1455
724044,59,76,1455
739900,54,77,1455
747296,51,70,1455
749388,49,76,1455
759230,59,68,1455
766016,53,71,1455
774641,49,70,1455
776631,60,77,1455
784198,50,78,1455
799093,52,77,1455
813877,51,67,1455
818545,56,76,1455
823302,56,71,1455
825865,56,66,1455
825964,58,73,1455
828386,48,78,1455
836176,56,71,1455
847774,48,74,1455
854637,49,66,1455
866622,48,64,1455
871062,57,68,1455
873101,51,73,1455
873624,60,71,1455
874450,56,74,1455
877220,60,66,1455
884065,51,71,1455
884539,59,76,1455
892172,54,64,1455
897134,57,67,1455
902146,56,76,1455
903445,57,70,1455
906755,62,64,1455
916970,60,75,1455
918365,48,68,1455
918478,61,77,1455
922444,51,71,1455
928986,55,66,1455
934047,54,70,1455
937548,59,69,1455
943658,51,67,1455
946384,49,66,1455
959162,54,68,1455
960706,54,68,1455
961935,48,68,1455
961964,49,67,1455
962426,57,74,1455
963407,51,66,1455
972045,59,76,1455
974615,57,75,1455
974754,48,76,1455
975733,59,66,1455
976489,57,71,1455
985238,54,72,1455
988787,48,68,1455
992152,61,67,1455
997910,57,75,1455
998507,51,67,1455
998920,48,71,1455
