2858,869,1,1795
3141,868,9,1795
7944,871,7,1795
10100,866,0,1795
13581,873,5,1795
13633,863,3,1795
18063,871,0,1795
21893,871,14,1795
22232,862,3,1795
22682,867,10,1795
24340,868,2,1795
28882,861,11,1795
29986,874,1,1795
30512,872,13,1795
31105,868,5,1795
39701,874,12,1795
42947,872,7,1795
50271,872,14,1795
51679,862,12,1795
57130,874,11,1795
57462,873,13,1795
61913,874,7,1795
70832,870,7,1795
74058,873,4,1795
78408,870,10,1795
80269,866,10,1795
100844,860,12,1795
103991,869,1,1795
104126,873,13,1795
104386,865,3,1795
107238,862,8,1795
107706,864,7,1795
114224,867,12,1795
115694,862,12,1795
115798,864,7,1795
116692,860,3,1795
117786,860,11,1795
120858,860,8,1795
124778,862,5,1795
124948,874,2,1795
130815,864,2,1795
135556,868,8,1795
138651,869,14,1795
147551,868,14,1795
152658,874,7,1795
161418,872,6,1795
162435,870,15,1795
164963,868,2,1795
172340,861,6,1795
175194,868,12,1795
182201,874,7,1795
187741,863,8,1795
189230,873,2,1795
196323,871,1,1795
197939,868,1,1795
207179,860,2,1795
210137,874,8,1795
213093,864,1,1795
220932,873,6,1795
222319,865,10,1795
226206,863,11,1795
232707,874,12,1795
233010,867,2,1795
233145,866,1,1795
233885,870,3,1795
237949,865,12,1795
237955,869,8,1795
248138,865,10,1795
249870,872,7,1795
250923,874,12,1795
252651,867,11,1795
253036,871,13,1795
256594,862,15,1795
257868,869,3,1795
263977,868,14,1795
267368,860,1,1795
279520,863,3,1795
281663,870,15,1795
282786,868,1,1795
282883,872,5,1795
284611,866,7,1795
297227,864,10,1795
297425,873,8,1795
299531,869,1,1795
303667,867,2,1795
305673,862,3,1795
306663,866,10,1795
307530,862,8,1795
310409,873,4,1795
311383,866,3,1795
311689,872,4,1795
313935,863,11,1795
315744,872,3,1795
319124,872,10,1795
325964,863,12,1795
332992,865,1,1795
333362,860,6,1795
338014,864,8,1795
339328,862,13,1795
343594,873,4,1795
345959,862,1,1795
353923,869,10,1795
354825,873,1,1795
355528,865,2,1795
369244,868,14,1795
372328,862,9,1795
372781,871,2,1795
378199,867,6,1795
378257,871,10,1795
378930,868,0,1795
383059,869,12,1795
385927,862,0,1795
386269,867,0,1795
391757,864,1,1795
393189,872,15,1795
396638,872,15,1795
404184,870,14,1795
408441,860,8,1795
412570,871,12,1795
419296,865,3,1795
422074,861,14,1795
428663,861,13,1795
429739,868,11,1795
430690,870,2,1795
441985,871,2,1795
445283,874,14,1795
465689,864,0,1795
471499,867,13,1795
474316,860,12,1795
486236,866,14,1795
488336,874,8,1795
491790,869,5,1795
493539,861,13,1795
501844,867,3,1795
509291,872,5,1795
512730,873,3,1795
522497,864,11,1795
523552,873,9,1795
527431,861,13,1795
527852,863,12,1795
531369,860,13,1795
532902,861,12,1795
538786,874,3,1795
539696,865,14,1795
540365,872,1,1795
542123,864,15,1795
553368,866,7,1795
554033,874,10,1795
556672,869,11,1795
558989,873,5,1795
559050,861,13,1795
559722,873,15,1795
561741,869,10,1795
565706,863,1,1795
568028,862,7,1795
570384,863,10,1795
582713,868,8,1795
587562,869,12,1795
589016,873,12,1795
589107,860,9,1795
592269,874,7,1795
600722,865,11,1795
600743,864,10,1795
602890,866,15,1795
605468,863,10,1795
606922,863,4,1795
620684,871,13,1795
629068,866,11,1795
629902,863,4,1795
635759,861,5,1795
638230,871,0,1795
644777,867,1,1795
650567,869,0,1795
652016,870,13,1795
653236,869,7,1795
658208,865,2,1795
660889,867,9,1795
661601,874,12,1795
661610,864,7,1795
662611,863,0,1795
663864,872,2,1795
670837,863,0,1795
674643,872,8,1795
675033,864,0,1795
681477,866,4,1795
682272,871,13,1795
695292,861,2,1795
696354,861,7,1795
696683,861,9,1795
697352,868,4,1795
700857,874,4,1795
707440,873,5,1795
707807,870,1,1795
709666,866,4,1795
710546,866,0,1795
713473,873,5,1795
713781,871,7,1795
714749,863,1,1795
715177,871,11,1795
718834,866,13,1795
721882,860,3,1795
723584,874,8,1795
724817,865,4,1795
730872,874,9,1795
739679,862,4,1795
744129,870,9,1795
756393,869,12,1795
763349,869,1,1795
768896,872,9,1795
774269,873,10,1795
786712,869,5,1795
790130,863,12,1795
791869,862,6,1795
794384,865,1,1795
795766,864,14,1795
798132,871,15,1795
803614,868,11,1795
808762,874,8,1795
809315,874,1,1795
810740,869,12,1795
820360,868,8,1795
821567,873,1,1795
824515,873,0,1795
827698,860,7,1795
832361,872,13,1795
833560,866,4,1795
835855,871,8,1795
838458,865,1,1795
841711,871,9,1795
844929,874,9,1795
846239,871,6,1795
855735,864,4,1795
857299,863,13,1795
864983,873,4,1795
865642,863,6,1795
872034,873,10,1795
874176,870,7,1795
874977,871,13,1795
878861,865,10,1795
879143,865,5,1795
882567,869,11,1795
885948,869,3,1795
900757,865,8,1795
905603,861,2,1795
908256,873,0,1795
912509,870,7,1795
915581,862,1,1795
916797,868,11,1795
918674,861,8,1795
920344,864,13,1795
921139,866,6,1795
921778,861,4,1795
930625,860,15,1795
930956,870,15,1795
932752,872,5,1795
938899,864,1,1795
939921,872,9,1795
942506,872,15,1795
942679,864,10,1795
946055,862,10,1795
949015,863,8,1795
949524,868,8,1795
955837,863,3,1795
958075,867,2,1795
961546,861,2,1795
962731,870,5,1795
966324,870,8,1795
974994,865,14,1795
976890,861,7,1795
982371,871,13,1795
984496,868,0,1795
984625,873,8,1795
985130,866,13,1795
991105,866,14,1795
992896,867,8,1795
995082,861,15,1795
995374,868,4,1795
