121,210,387,1319
27944,211,380,1319
29396,216,381,1319
30317,213,382,1319
37641,216,381,1319
40553,214,386,1319
46948,205,378,1319
47768,214,380,1319
47881,210,390,1319
53726,215,381,1319
65226,206,375,1319
65957,206,386,1319
67057,207,386,1319
71621,212,382,1319
80749,206,383,1319
82431,207,385,1319
84412,209,378,1319
91386,214,376,1319
92628,215,375,1319
96013,209,377,1319
100082,215,376,1319
100472,216,383,1319
107760,216,375,1319
108606,212,379,1319
110114,207,381,1319
112572,207,377,1319
117667,214,377,1319
122795,206,386,1319
125226,204,388,1319
132490,216,389,1319
135953,207,378,1319
140523,218,380,1319
140810,212,384,1319
142103,212,381,1319
143689,217,384,1319
150822,207,381,1319
156676,212,381,1319
159391,211,378,1319
164300,215,380,1319
164880,205,377,1319
169853,215,381,1319
174640,210,379,1319
188319,213,378,1319
188686,211,386,1319
190399,204,388,1319
194901,211,386,1319
209922,206,390,1319
215102,218,377,1319
217261,216,383,1319
217347,216,390,1319
219180,216,379,1319
220873,216,385,1319
221485,205,385,1319
223786,217,385,1319
227779,213,383,1319
229024,218,378,1319
230798,218,383,1319
242526,212,378,1319
243622,210,376,1319
246868,205,376,1319
247119,217,380,1319
254655,214,390,1319
257070,210,379,1319
261430,211,387,1319
265326,215,385,1319
269218,210,385,1319
275509,210,377,1319
277644,208,384,1319
281085,217,378,1319
283279,207,377,1319
285849,212,376,1319
287327,204,378,1319
288281,215,385,1319
289915,217,380,1319
291760,214,385,1319
293884,208,377,1319
296466,215,377,1319
306750,211,378,1319
306882,211,386,1319
312253,205,384,1319
313097,204,378,1319
314825,217,382,1319
315899,204,390,1319
328962,207,386,1319
334261,213,390,1319
339307,205,387,1319
346507,217,384,1319
357284,214,385,1319
360182,210,379,1319
373525,204,375,1319
375717,205,387,1319
377108,216,388,1319
382074,209,381,1319
384131,216,377,1319
385319,207,377,1319
385979,210,384,1319
399204,213,386,1319
403490,218,384,1319
406329,204,386,1319
408939,217,379,1319
411330,204,385,1319
430755,217,380,1319
432917,213,379,1319
434763,216,377,1319
436765,215,379,1319
439736,209,388,1319
445999,206,388,1319
452350,218,389,1319
463005,207,385,1319
470119,217,390,1319
483256,218,379,1319
483553,207,376,1319
485828,215,380,1319
486169,213,388,1319
497219,217,379,1319
500537,210,386,1319
506936,218,375,1319
511960,206,386,1319
512055,205,375,1319
515558,204,375,1319
519079,212,388,1319
525428,211,376,1319
525841,206,386,1319
526456,218,384,1319
529612,218,388,1319
535838,204,384,1319
537513,218,375,1319
543658,217,379,1319
549929,218,380,1319
550498,212,379,1319
556084,214,376,1319
556453,217,381,1319
556847,215,384,1319
557338,206,386,1319
560352,214,389,1319
562146,214,383,1319
566209,214,388,1319
575249,209,388,1319
575647,216,389,1319
575707,210,375,1319
586730,206,385,1319
587206,216,381,1319
588095,217,380,1319
597325,215,376,1319
600772,206,377,1319
600958,214,388,1319
604303,204,389,1319
624197,212,385,1319
625218,204,375,1319
635651,214,382,1319
640088,218,388,1319
640159,210,380,1319
642628,217,378,1319
645267,207,384,1319
645281,209,381,1319
656628,211,381,1319
660211,214,378,1319
663786,212,383,1319
666549,205,384,1319
668808,207,379,1319
669499,212,377,1319
685020,217,376,1319
686937,208,385,1319
688563,207,384,1319
689955,210,388,1319
695490,215,387,1319
696709,207,382,1319
703131,215,388,1319
708045,213,375,1319
709529,218,380,1319
711028,210,389,1319
717623,207,381,1319
718342,208,389,1319
718935,213,381,1319
720139,218,388,1319
727388,218,389,1319
728435,209,389,1319
733186,217,382,1319
736605,207,381,1319
739746,205,379,1319
740963,209,379,1319
742514,212,378,1319
746192,211,381,1319
746858,208,383,1319
747304,216,377,1319
752799,214,386,1319
759315,207,386,1319
763660,212,375,1319
764510,207,379,1319
770891,218,381,1319
771184,217,380,1319
775387,209,388,1319
776108,217,389,1319
778082,210,383,1319
788960,211,380,1319
789936,208,385,1319
791187,218,387,1319
794900,210,381,1319
800321,217,384,1319
800957,206,379,1319
803800,213,384,1319
807762,204,383,1319
813068,214,386,1319
814460,214,390,1319
815632,210,389,1319
816260,208,379,1319
823944,212,386,1319
827302,209,384,1319
833752,216,378,1319
845482,216,379,1319
849108,207,386,1319
849395,214,380,1319
859374,212,388,1319
863160,206,386,1319
866403,208,383,1319
870737,212,387,1319
872984,216,384,1319
875604,209,380,1319
896471,218,387,1319
896643,218,384,1319
897062,206,390,1319
897614,205,384,1319
900356,211,380,1319
901083,218,385,1319
902791,210,379,1319
902853,214,382,1319
902964,205,375,1319
907227,204,380,1319
915044,217,387,1319
915928,215,385,1319
916401,218,381,1319
917979,214,382,1319
923667,218,385,1319
927759,206,390,1319
942831,204,389,1319
953010,210,384,1319
958770,209,376,1319
959990,216,375,1319
962016,217,376,1319
966102,209,389,1319
966215,210,378,1319
966648,204,379,1319
968653,204,379,1319
970000,214,378,1319
974342,209,385,1319
980809,206,388,1319
989867,217,390,1319
992460,205,376,1319
994832,213,389,1319
996224,206,385,1319
998338,213,382,1319
