1326,264,10,1502
22978,259,11,1502
23039,256,1,1502
24883,256,9,1502
28533,257,10,1502
38299,251,4,1502
39790,252,8,1502
47337,256,5,1502
56685,263,8,1502
62036,263,3,1502
68675,254,5,1502
74106,261,8,1502
74284,259,12,1502
74730,264,7,1502
77416,265,1,1502
77503,259,0,1502
80605,257,4,1502
81076,259,15,1502
88004,259,8,1502
92217,254,4,1502
92663,263,13,1502
94434,265,2,1502
96449,252,3,1502
102372,265,12,1502
112656,260,9,1502
112789,264,2,1502
118288,260,0,1502
123985,250,4,1502
124359,263,7,1502
126115,259,2,1502
137520,257,7,1502
149326,262,5,1502
152790,260,5,1502
152826,265,9,1502
153685,254,2,1502
155971,256,15,1502
157305,250,12,1502
159696,254,14,1502
165109,255,8,1502
171546,264,11,1502
172681,253,0,1502
185932,259,12,1502
187145,263,13,1502
192369,261,15,1502
194452,256,15,1502
194686,253,4,1502
197672,260,13,1502
202393,264,12,1502
206772,258,14,1502
207777,255,1,1502
208173,258,3,1502
208278,251,15,1502
208591,255,11,1502
215994,262,14,1502
217913,263,0,1502
222728,250,7,1502
238649,260,7,1502
247981,264,14,1502
253031,257,12,1502
256386,256,1,1502
264398,259,12,1502
268076,250,3,1502
268215,260,5,1502
270118,250,13,1502
280469,265,11,1502
286090,257,13,1502
289265,258,4,1502
295336,257,0,1502
298380,255,2,1502
300839,260,10,1502
302065,265,10,1502
307387,258,4,1502
309343,253,0,1502
310977,263,2,1502
312663,251,8,1502
315266,262,4,1502
318823,265,9,1502
321464,260,11,1502
322228,256,1,1502
329156,265,8,1502
333935,255,7,1502
340964,259,14,1502
344344,257,9,1502
347423,263,10,1502
352196,265,12,1502
356705,263,10,1502
359041,263,7,1502
360361,260,9,1502
363834,256,1,1502
370263,254,4,1502
375948,254,15,1502
378938,264,6,1502
386067,256,0,1502
386800,250,3,1502
388184,253,9,1502
389578,251,9,1502
391150,253,1,1502
393013,260,5,1502
393545,261,11,1502
397267,264,7,1502
397274,257,15,1502
401863,264,3,1502
405186,259,3,1502
408309,253,9,1502
409516,260,3,1502
418117,250,12,1502
419469,256,9,1502
421944,262,4,1502
422570,259,14,1502
434732,258,13,1502
437088,259,15,1502
440576,259,14,1502
442558,258,13,1502
442691,257,3,1502
446109,261,10,1502
451530,258,0,1502
454719,263,15,1502
477881,259,3,1502
486037,261,5,1502
486263,261,12,1502
486576,250,14,1502
495539,258,11,1502
506413,258,2,1502
507820,250,9,1502
509781,262,7,1502
510632,257,12,1502
520124,264,15,1502
524875,262,0,1502
528891,252,7,1502
530446,257,12,1502
532089,263,5,1502
533794,263,12,1502
533809,258,2,1502
538969,251,9,1502
538971,252,5,1502
543333,264,6,1502
544050,261,1,1502
558470,251,15,1502
562659,261,1,1502
570481,251,2,1502
572955,254,3,1502
575021,255,6,1502
591746,253,10,1502
592027,261,6,1502
595964,264,9,1502
608362,259,9,1502
615250,250,8,1502
618195,261,7,1502
621517,259,13,1502
622690,258,3,1502
625819,260,5,1502
633580,254,8,1502
640364,265,13,1502
648283,250,4,1502
648711,262,5,1502
649500,255,6,1502
655252,250,6,1502
658831,254,11,1502
665176,260,3,1502
666185,262,14,1502
666442,255,8,1502
667092,262,7,1502
667335,260,13,1502
668280,264,1,1502
668312,252,13,1502
676173,259,2,1502
678465,255,1,1502
683799,264,3,1502
684807,258,5,1502
685053,252,10,1502
694681,252,8,1502
698905,262,6,1502
699898,264,10,1502
700814,261,14,1502
702458,263,13,1502
708720,264,4,1502
710492,264,1,1502
712386,253,8,1502
716501,265,0,1502
721686,256,3,1502
726984,257,8,1502
729160,255,1,1502
732228,256,2,1502
734019,262,11,1502
746969,262,2,1502
752994,260,10,1502
755959,264,4,1502
756044,250,7,1502
762914,254,5,1502
764250,264,5,1502
765629,250,4,1502
769929,256,14,1502
778089,257,4,1502
782880,264,6,1502
786920,255,15,1502
790663,259,0,1502
800223,257,11,1502
805209,258,10,1502
809142,251,12,1502
810021,261,8,1502
810541,259,4,1502
810736,265,9,1502
815198,257,4,1502
819765,258,1,1502
819911,261,7,1502
824022,257,8,1502
830404,252,0,1502
836631,254,3,1502
836803,260,2,1502
837627,250,11,1502
840059,256,8,1502
840367,264,7,1502
842330,263,9,1502
844751,264,4,1502
845575,252,14,1502
849975,260,7,1502
854953,252,0,1502
879431,254,12,1502
883711,255,5,1502
895336,254,4,1502
895615,259,10,1502
896801,256,4,1502
897099,265,8,1502
899133,252,1,1502
904880,252,5,1502
906059,250,8,1502
907554,262,3,1502
915937,252,15,1502
917719,262,2,1502
917828,260,10,1502
921301,254,1,1502
922233,264,9,1502
923267,265,3,1502
923774,251,11,1502
930603,265,0,1502
932071,259,6,1502
933066,264,2,1502
936123,263,14,1502
938154,259,14,1502
938170,251,10,1502
939951,265,10,1502
956087,252,8,1502
958811,257,12,1502
963002,251,14,1502
967072,256,12,1502
970001,252,10,1502
970125,255,9,1502
972867,264,1,1502
973459,265,10,1502
985777,252,6,1502
990223,260,2,1502
991065,258,6,1502
