10181,917,342,1648
13163,914,329,1648
13593,908,330,1648
17625,921,343,1648
17811,916,337,1648
19266,920,341,1648
20051,907,330,1648
24142,917,330,1648
24411,912,343,1648
28579,907,341,1648
35967,911,343,1648
38621,921,337,1648
42264,911,342,1648
46171,913,339,1648
47480,910,341,1648
49589,922,340,1648
51236,915,338,1648
53655,917,343,1648
56317,910,330,1648
56601,909,333,1648
59781,908,333,1648
59799,911,333,1648
61151,913,329,1648
62227,914,333,1648
75342,913,341,1648
83512,910,339,1648
84257,917,331,1648
92964,908,341,1648
93449,912,332,1648
101453,908,333,1648
102742,910,337,1648
103003,918,330,1648
106131,921,334,1648
108085,911,341,1648
109792,907,341,1648
127322,907,330,1648
138733,911,329,1648
140621,918,335,1648
142165,914,335,1648
144047,915,343,1648
144752,915,335,1648
146216,909,341,1648
172838,913,343,1648
173150,909,332,1648
174124,918,333,1648
176102,910,343,1648
176314,917,340,1648
178609,907,339,1648
178798,911,334,1648
179723,913,335,1648
181174,910,337,1648
186580,919,330,1648
190519,922,337,1648
194490,921,330,1648
202875,907,341,1648
214406,918,342,1648
214668,914,338,1648
216090,916,340,1648
229011,921,334,1648
229662,909,338,1648
237499,912,340,1648
241883,917,339,1648
243007,915,340,1648
244048,911,340,1648
248235,921,337,1648
249637,922,335,1648
250076,922,342,1648
251039,921,339,1648
251802,913,332,1648
253862,907,338,1648
258279,908,332,1648
259430,915,334,1648
263013,913,331,1648
263732,922,343,1648
264961,921,339,1648
266340,908,338,1648
271666,919,341,1648
277525,922,339,1648
284372,914,340,1648
286843,916,335,1648
302214,909,339,1648
304121,914,331,1648
310017,911,341,1648
312733,907,339,1648
313277,916,333,1648
315209,907,342,1648
315805,910,341,1648
316516,909,331,1648
321348,907,336,1648
323181,916,340,1648
341493,914,338,1648
342381,909,339,1648
348435,909,330,1648
355400,908,341,1648
358995,913,337,1648
361514,917,333,1648
364230,914,336,1648
367293,907,338,1648
368289,921,342,1648
369065,912,329,1648
370772,918,338,1648
374097,922,330,1648
375991,911,330,1648
383377,921,331,1648
384566,907,339,1648
392129,911,337,1648
394439,921,341,1648
402905,911,329,1648
406943,919,342,1648
418905,912,338,1648
421772,908,332,1648
422928,916,338,1648
430979,917,339,1648
432723,922,333,1648
437924,917,332,1648
439898,910,333,1648
440017,911,340,1648
441058,922,341,1648
445282,910,337,1648
446174,910,337,1648
448827,921,339,1648
458901,921,332,1648
461752,911,338,1648
470031,920,338,1648
477711,913,341,1648
487570,912,341,1648
491189,921,331,1648
491580,917,332,1648
492582,915,330,1648
502190,912,335,1648
503522,921,332,1648
505837,916,329,1648
520513,922,329,1648
527575,921,336,1648
531792,922,329,1648
531877,910,333,1648
535939,910,341,1648
538733,917,334,1648
539956,917,343,1648
542517,922,329,1648
545893,913,342,1648
546004,914,329,1648
547681,911,333,1648
555187,919,339,1648
555267,911,336,1648
574452,913,343,1648
574878,909,332,1648
583338,910,329,1648
584252,911,336,1648
594738,912,336,1648
600714,910,342,1648
606776,921,339,1648
613370,914,338,1648
617804,911,329,1648
627823,912,336,1648
629591,908,334,1648
635565,907,339,1648
637628,907,336,1648
662808,909,335,1648
669534,922,336,1648
683592,910,330,1648
684927,911,330,1648
692716,911,337,1648
695809,908,334,1648
708629,921,341,1648
708662,912,336,1648
709493,909,343,1648
714822,910,333,1648
719692,916,330,1648
722054,916,332,1648
722207,917,338,1648
724249,911,332,1648
725214,917,330,1648
729156,910,330,1648
730050,913,342,1648
730985,913,331,1648
741616,918,329,1648
743557,914,336,1648
745533,909,333,1648
746126,913,334,1648
758684,915,342,1648
761775,910,338,1648
763390,910,339,1648
768074,922,336,1648
768291,915,337,1648
775159,914,338,1648
777277,920,337,1648
779719,908,336,1648
779969,913,336,1648
784763,918,334,1648
790140,916,341,1648
792287,916,343,1648
795285,920,340,1648
799088,914,338,1648
813560,922,329,1648
814765,918,341,1648
815054,915,343,1648
817471,907,343,1648
817479,908,342,1648
817568,914,334,1648
821721,917,339,1648
823367,921,340,1648
831536,919,336,1648
835027,916,342,1648
835916,910,334,1648
840372,911,330,1648
842926,917,338,1648
846646,909,330,1648
856442,909,342,1648
857204,913,336,1648
858237,915,330,1648
858467,912,342,1648
859978,916,340,1648
860888,911,332,1648
863784,918,336,1648
863867,908,340,1648
866851,914,330,1648
867282,914,331,1648
871220,913,329,1648
876676,919,332,1648
877710,910,333,1648
879371,922,340,1648
898369,916,333,1648
906681,912,332,1648
914102,916,332,1648
923882,911,334,1648
925150,920,343,1648
933912,916,340,1648
939242,907,341,1648
939967,908,337,1648
941002,916,331,1648
942024,917,329,1648
947075,916,342,1648
947734,907,334,1648
952212,912,329,1648
955423,921,333,1648
955827,919,336,1648
959145,920,334,1648
968597,908,337,1648
975656,912,338,1648
980714,913,330,1648
992195,910,332,1648
