552,401,146,1489
770,406,141,1489
1239,401,147,1489
9453,400,156,1489
16930,405,143,1489
18728,399,152,1489
31309,403,151,1489
33843,402,141,1489
36802,401,150,1489
37798,392,144,1489
39084,404,152,1489
46399,401,152,1489
53614,403,149,1489
59703,393,144,1489
65085,398,149,1489
67369,398,151,1489
67602,394,151,1489
73739,406,153,1489
77661,396,154,1489
88109,401,144,1489
90227,405,148,1489
96054,395,148,1489
97318,399,152,1489
101055,400,143,1489
101830,402,152,1489
105795,400,148,1489
106333,401,142,1489
107001,392,141,1489
109630,404,145,1489
115952,399,146,1489
117002,398,141,1489
120095,394,142,1489
122176,405,152,1489
124468,401,145,1489
125815,402,156,1489
132846,398,148,1489
141574,391,147,1489
144573,402,148,1489
146284,396,155,1489
161533,402,141,1489
173249,396,156,1489
186085,402,148,1489
190668,394,143,1489
190946,403,146,1489
192444,391,153,1489
194109,400,152,1489
196009,393,156,1489
196196,400,142,1489
197470,403,144,1489
210081,402,151,1489
214033,403,149,1489
217115,392,147,1489
221671,394,148,1489
222687,402,155,1489
222975,391,145,1489
225613,401,152,1489
226578,402,152,1489
228308,396,143,1489
229053,391,143,1489
234161,392,144,1489
234410,401,144,1489
239301,405,144,1489
242959,393,154,1489
243919,394,156,1489
245547,392,155,1489
247284,393,154,1489
254825,403,154,1489
257950,393,142,1489
259028,403,150,1489
260443,404,141,1489
263422,398,146,1489
270228,391,143,1489
277761,398,142,1489
282130,399,142,1489
282335,399,152,1489
284665,395,144,1489
290673,396,146,1489
297903,404,147,1489
300346,405,144,1489
303963,392,152,1489
304996,395,156,1489
309801,404,152,1489
310375,395,141,1489
312055,400,153,1489
312804,391,145,1489
316445,393,152,1489
325790,401,156,1489
331440,399,148,1489
331648,406,146,1489
340064,396,146,1489
345897,393,149,1489
349432,404,154,1489
355891,400,154,1489
357845,394,148,1489
366997,394,155,1489
367856,398,150,1489
370071,397,151,1489
370720,402,143,1489
371135,401,142,1489
373537,391,153,1489
376172,399,150,1489
379749,396,145,1489
381746,393,154,1489
386976,398,155,1489
391062,398,155,1489
392574,396,141,1489
392834,403,149,1489
395354,391,141,1489
397871,404,155,1489
401268,406,150,1489
401656,406,152,1489
401878,405,151,1489
418486,397,149,1489
418645,395,149,1489
422268,401,145,1489
427182,391,147,1489
429850,391,142,1489
431572,401,142,1489
432705,394,144,1489
435158,392,152,1489
439370,391,153,1489
440137,393,155,1489
448656,394,150,1489
450861,393,149,1489
453106,400,152,1489
460643,401,141,1489
461900,401,146,1489
464405,395,144,1489
470467,404,145,1489
471714,405,149,1489
477754,392,143,1489
479519,394,154,1489
488162,406,147,1489
488196,391,152,1489
490514,400,152,1489
492387,395,149,1489
499660,402,144,1489
502325,393,154,1489
504416,392,154,1489
509357,402,156,1489
512114,401,156,1489
512492,399,153,1489
512659,397,151,1489
513954,403,142,1489
526645,391,146,1489
536094,394,143,1489
536432,404,148,1489
545525,396,151,1489
547419,396,149,1489
550226,392,149,1489
551406,404,143,1489
557457,392,155,1489
561064,392,155,1489
561827,394,145,1489
566887,398,156,1489
584594,406,143,1489
585210,406,153,1489
590190,405,149,1489
591300,395,154,1489
595244,391,143,1489
598021,402,155,1489
599639,392,150,1489
606753,394,144,1489
609992,394,155,1489
611861,395,151,1489
612219,397,151,1489
628325,405,144,1489
647801,397,150,1489
650419,392,150,1489
663297,391,151,1489
665134,399,142,1489
678611,403,150,1489
682465,399,154,1489
684507,399,143,1489
686079,396,147,1489
690269,400,148,1489
693348,397,149,1489
693867,403,152,1489
694166,394,144,1489
695605,392,147,1489
702291,406,152,1489
704847,405,151,1489
712173,396,153,1489
716847,403,149,1489
720899,392,152,1489
723503,393,144,1489
723885,397,141,1489
725602,405,156,1489
730736,392,155,1489
740659,396,142,1489
741546,404,149,1489
743152,399,154,1489
744777,404,153,1489
745334,397,144,1489
756687,400,148,1489
758248,406,149,1489
765351,392,152,1489
769119,397,155,1489
773460,393,148,1489
782285,395,155,1489
785375,401,150,1489
788490,397,154,1489
789579,401,141,1489
790105,402,144,1489
798152,397,145,1489
808097,405,142,1489
813255,396,143,1489
814025,399,143,1489
816829,394,147,1489
820290,395,155,1489
823275,406,146,1489
827959,395,146,1489
830741,395,155,1489
841907,404,148,1489
848186,393,149,1489
851150,401,156,1489
856916,396,142,1489
860801,400,146,1489
881766,392,150,1489
881814,394,145,1489
884514,393,144,1489
884969,405,149,1489
885890,401,145,1489
902120,397,153,1489
907007,406,151,1489
908460,398,144,1489
911759,398,144,1489
915536,396,145,1489
925932,401,151,1489
929305,401,153,1489
930754,397,153,1489
936729,396,151,1489
946845,403,141,1489
948062,400,156,1489
955257,405,150,1489
960657,399,154,1489
962246,397,143,1489
962530,392,145,1489
962866,394,151,1489
965481,404,151,1489
966380,396,146,1489
977995,404,149,1489
995549,399,141,1489
996716,400,148,1489
999406,400,151,1489
