8879,158,146,1440
11944,158,148,1440
20697,172,143,1440
22854,165,150,1440
24223,168,151,1440
25942,161,155,1440
26034,170,141,1440
29432,169,144,1440
32384,161,151,1440
33045,163,152,1440
34139,159,148,1440
42093,167,143,1440
43347,163,141,1440
45812,166,155,1440
48785,165,155,1440
50268,165,153,1440
51461,157,144,1440
54968,159,144,1440
56128,162,144,1440
59231,167,145,1440
63291,170,153,1440
65666,169,146,1440
72688,166,151,1440
75644,167,153,1440
80756,171,149,1440
85396,168,141,1440
88054,162,148,1440
93238,159,154,1440
94139,166,141,1440
94146,172,156,1440
99278,158,155,1440
99723,159,146,1440
100113,164,145,1440
100984,162,142,1440
109803,160,146,1440
112238,169,154,1440
112472,164,149,1440
114013,161,154,1440
116740,161,149,1440
119939,167,143,1440
121755,170,150,1440
124077,158,146,1440
125565,169,151,1440
126960,164,144,1440
130672,163,156,1440
132491,171,141,1440
133566,159,141,1440
134122,167,151,1440
137336,160,148,1440
140211,169,150,1440
142826,164,143,1440
144163,169,145,1440
148977,169,142,1440
151533,171,156,1440
152331,162,141,1440
154308,160,150,1440
155940,160,144,1440
156282,166,154,1440
157682,167,154,1440
160692,161,156,1440
164333,168,152,1440
166103,172,156,1440
168588,159,153,1440
173620,168,149,1440
174796,162,154,1440
176807,166,141,1440
186005,163,147,1440
189345,171,142,1440
193216,158,151,1440
201209,166,142,1440
202060,161,153,1440
204715,164,143,1440
222207,169,149,1440
223115,160,153,1440
223374,166,149,1440
223906,166,141,1440
224947,157,144,1440
225420,157,155,1440
225979,161,144,1440
229147,160,150,1440
242279,164,148,1440
251285,158,156,1440
253838,168,143,1440
260867,164,152,1440
261756,157,141,1440
265466,168,150,1440
272797,162,155,1440
274761,170,149,1440
277386,159,154,1440
281335,158,156,1440
283483,169,147,1440
286898,165,154,1440
295054,157,145,1440
301254,169,146,1440
301717,167,147,1440
301786,160,147,1440
305546,172,145,1440
310105,158,142,1440
310107,170,147,1440
310126,164,143,1440
316164,163,156,1440
317975,166,141,1440
323484,167,154,1440
333046,159,141,1440
338036,168,149,1440
338863,164,146,1440
341506,163,141,1440
346114,167,156,1440
348160,166,152,1440
348590,163,154,1440
351975,166,151,1440
353520,164,146,1440
355831,164,144,1440
356001,169,145,1440
356296,161,153,1440
366205,158,145,1440
368533,160,151,1440
369787,172,154,1440
373307,166,153,1440
378244,167,155,1440
382672,164,147,1440
383477,165,141,1440
384813,163,145,1440
389551,161,144,1440
398424,163,151,1440
403289,171,143,1440
