357,603,560,319
1083,610,553,319
3421,595,557,319
4879,620,551,319
5564,621,555,319
6957,609,542,319
8340,604,536,319
9731,607,560,319
11241,598,536,319
11338,607,549,319
12988,616,540,319
13461,619,557,319
14997,598,541,319
15727,595,539,319
15888,599,540,319
17520,614,548,319
18173,619,559,319
20781,613,533,319
23833,603,532,319
24005,624,539,319
24980,606,550,319
25333,620,547,319
27031,606,550,319
27841,606,554,319
27966,620,553,319
28156,598,533,319
28571,601,551,319
29267,618,560,319
29716,607,534,319
30249,598,545,319
32103,621,533,319
33566,611,543,319
34321,604,535,319
34924,614,547,319
35932,612,552,319
36294,616,551,319
36786,603,537,319
37320,613,560,319
38939,609,557,319
39522,599,550,319
39615,597,538,319
40069,618,558,319
42486,613,544,319
43490,599,557,319
43862,623,545,319
43871,595,543,319
47897,619,542,319
48449,618,561,319
49638,615,534,319
50025,617,536,319
53161,621,554,319
54656,613,552,319
55475,622,550,319
57495,599,545,319
58398,596,548,319
59732,621,545,319
61885,598,540,319
62729,603,537,319
65241,619,554,319
66183,596,562,319
66827,608,542,319
66989,606,561,319
67159,618,561,319
67769,623,562,319
67823,609,539,319
68427,602,538,319
68477,613,539,319
69234,595,551,319
71749,623,545,319
74835,623,558,319
75362,612,540,319
76098,618,537,319
77570,619,533,319
78138,614,559,319
79181,601,548,319
81551,611,549,319
85460,624,532,319
85930,604,535,319
86469,610,555,319
89985,624,556,319
90007,594,554,319
90269,616,546,319
93833,595,535,319
94479,602,541,319
94953,621,557,319
95523,595,549,319
96837,617,551,319
97230,616,558,319
101903,620,543,319
101934,607,548,319
102712,596,561,319
103300,597,553,319
104178,600,543,319
105521,601,540,319
105798,607,541,319
107840,620,553,319
108226,598,540,319
110005,608,540,319
110426,614,538,319
110913,609,545,319
111171,610,551,319
111267,620,548,319
111787,599,543,319
112715,611,561,319
115149,622,549,319
116713,624,544,319
120666,621,548,319
121600,605,546,319
124700,601,540,319
125737,610,551,319
126878,612,557,319
130733,622,539,319
134024,599,537,319
135312,601,562,319
140872,601,546,319
140931,601,541,319
142524,614,536,319
142645,602,538,319
143800,599,548,319
143897,614,549,319
146052,595,539,319
146445,615,535,319
146515,604,561,319
147764,601,552,319
148082,609,536,319
148529,602,544,319
149760,615,557,319
150986,618,539,319
155046,616,555,319
155587,620,559,319
156083,594,543,319
156380,608,548,319
156443,619,561,319
156892,597,545,319
158744,603,540,319
159263,603,538,319
159343,615,543,319
161512,619,546,319
161636,610,546,319
164287,620,542,319
164508,606,533,319
165469,606,557,319
166381,594,546,319
166519,611,555,319
167628,608,553,319
167872,608,552,319
168103,598,549,319
169165,599,538,319
170493,624,537,319
170574,600,562,319
172027,616,533,319
173089,600,556,319
173735,616,543,319
173850,613,542,319
176300,606,539,319
176525,610,542,319
177560,604,533,319
178292,610,540,319
178337,607,555,319
178341,595,533,319
178729,603,555,319
180863,598,537,319
183932,614,559,319
184060,601,541,319
187308,609,557,319
187800,597,536,319
187958,595,554,319
188023,596,560,319
188631,598,561,319
189436,610,545,319
189811,618,554,319
191254,596,533,319
193019,622,552,319
193967,610,542,319
194759,598,540,319
196673,602,544,319
197367,619,535,319
199073,616,558,319
199727,624,539,319
200987,608,562,319
203480,618,558,319
204226,619,547,319
208750,621,544,319
209286,622,538,319
211073,618,553,319
211847,623,550,319
215480,604,535,319
216741,615,535,319
217062,603,558,319
218022,623,547,319
223396,607,541,319
223540,618,539,319
223611,608,547,319
224196,594,542,319
225368,595,542,319
225725,605,551,319
226425,608,553,319
230137,602,554,319
231504,595,552,319
231528,607,539,319
231954,604,561,319
232083,617,550,319
232109,621,551,319
233101,611,541,319
237759,614,556,319
238123,594,543,319
238257,616,558,319
240109,604,555,319
241003,624,553,319
242760,608,536,319
243283,612,533,319
243316,622,549,319
243497,604,560,319
243615,613,550,319
244287,594,533,319
244710,602,536,319
246652,622,548,319
247109,623,553,319
247414,613,552,319
247853,606,551,319
249186,622,559,319
249227,594,560,319
249320,607,547,319
249640,616,536,319
251499,605,561,319
253342,596,561,319
253380,607,553,319
254116,604,559,319
255121,611,537,319
255697,603,555,319
255958,603,541,319
257960,614,561,319
258970,607,561,319
259279,598,533,319
259419,604,548,319
260321,599,553,319
261162,603,541,319
261407,604,558,319
263666,601,549,319
265302,610,551,319
265775,612,552,319
266039,616,558,319
266643,597,545,319
267719,606,536,319
270039,610,533,319
270525,599,550,319
271302,608,537,319
272400,609,542,319
273308,612,555,319
279819,624,559,319
280459,610,533,319
281829,610,538,319
282661,613,541,319
283182,596,533,319
285266,613,556,319
290941,596,542,319
290974,617,549,319
292171,622,540,319
292305,597,541,319
293142,614,556,319
293198,604,542,319
294147,612,546,319
300536,604,544,319
302575,594,539,319
302581,606,532,319
303306,605,554,319
305924,603,549,319
305983,611,549,319
307444,603,560,319
308083,605,545,319
308273,614,561,319
308436,612,540,319
308501,595,561,319
309046,595,532,319
309090,601,547,319
311877,597,555,319
313483,596,533,319
314202,599,546,319
314602,601,549,319
315018,616,542,319
316822,623,560,319
317790,609,546,319
318409,611,551,319
318478,601,561,319
318767,614,554,319
319001,619,543,319
319251,600,534,319
319399,612,538,319
320548,620,545,319
321523,607,559,319
325078,620,541,319
326074,604,537,319
328256,624,558,319
328743,594,534,319
330319,615,547,319
330742,622,562,319
333061,622,549,319
333944,595,537,319
335736,596,560,319
336317,606,543,319
337164,621,560,319
338696,613,556,319
340138,611,550,319
340676,616,545,319
342769,608,561,319
344367,613,536,319
346856,596,554,319
347091,616,534,319
347396,600,546,319
347731,597,555,319
348453,616,562,319
349678,606,560,319
349768,600,554,319
350357,619,536,319
351824,601,532,319
352434,615,555,319
352763,606,533,319
352838,601,550,319
355408,614,550,319
355594,600,541,319
356202,609,562,319
356797,614,540,319
357437,594,541,319
358229,598,539,319
360932,623,555,319
361871,624,544,319
364467,609,542,319
365293,594,550,319
365544,609,559,319
369357,595,556,319
370564,623,550,319
372547,622,561,319
373486,612,550,319
373535,611,546,319
374050,605,551,319
374433,621,540,319
376135,606,562,319
376477,624,558,319
378300,597,558,319
378708,597,532,319
378806,610,562,319
379698,617,550,319
381690,615,560,319
382716,602,536,319
383505,598,545,319
384030,602,549,319
384176,609,533,319
387164,601,548,319
392103,614,546,319
393873,616,543,319
395794,598,562,319
396006,606,534,319
398029,619,537,319
398919,613,550,319
399286,607,544,319
399379,622,557,319
399526,603,550,319
400330,613,543,319
401202,621,547,319
401416,622,546,319
401852,594,552,319
402097,595,549,319
402672,597,559,319
403183,597,533,319
404126,615,543,319
404706,619,533,319
405468,601,551,319
405687,620,556,319
406702,611,555,319
407633,601,533,319
407945,602,546,319
410257,597,560,319
411143,622,532,319
411506,614,532,319
411541,610,560,319
413257,598,548,319
413663,609,550,319
414987,617,538,319
415829,616,540,319
416162,600,558,319
416685,605,546,319
417225,618,559,319
417448,604,549,319
417489,604,544,319
418712,596,558,319
419569,609,544,319
420969,603,545,319
421095,615,561,319
421320,616,546,319
422593,610,545,319
422661,619,546,319
423779,619,533,319
424150,609,551,319
424202,623,549,319
424911,621,560,319
425481,619,532,319
426851,603,542,319
427751,619,537,319
429342,622,555,319
429420,611,543,319
429600,617,546,319
433461,622,561,319
433822,594,551,319
433959,615,552,319
434613,614,546,319
437135,615,534,319
437266,598,561,319
438904,601,541,319
439090,617,556,319
442033,612,551,319
442455,595,544,319
444275,594,562,319
445150,597,557,319
445604,598,540,319
445727,600,543,319
445801,614,557,319
447283,602,538,319
448507,621,559,319
451258,621,560,319
452264,620,538,319
452339,602,556,319
453041,611,544,319
453292,600,561,319
453960,618,538,319
455317,610,554,319
456123,610,558,319
456401,620,541,319
458051,602,559,319
459259,622,541,319
459960,597,559,319
461659,619,549,319
463094,621,556,319
464603,614,556,319
467822,604,559,319
468454,620,560,319
469939,613,557,319
473632,616,541,319
474799,614,533,319
474818,617,541,319
475316,601,547,319
475719,616,539,319
479523,608,562,319
480266,608,535,319
481558,605,543,319
484247,605,556,319
485390,614,536,319
487635,597,536,319
487748,606,552,319
488286,617,562,319
489601,601,540,319
489823,594,540,319
490518,595,539,319
490876,608,554,319
493314,614,541,319
495632,614,547,319
495964,612,562,319
496231,624,544,319
496641,605,552,319
498409,600,547,319
501405,604,537,319
502277,617,562,319
502474,594,560,319
502581,619,545,319
502802,617,561,319
502904,611,541,319
502932,617,545,319
503815,612,561,319
504333,604,542,319
505120,617,548,319
505317,603,547,319
505333,617,540,319
506340,621,545,319
506481,624,534,319
507818,596,556,319
507833,624,558,319
