1695,488,122,566
2139,472,107,566
2339,497,105,566
2684,475,96,566
3476,482,111,566
3929,490,105,566
5305,483,112,566
5715,485,98,566
6304,484,98,566
6736,494,102,566
7691,477,116,566
7971,485,111,566
8321,479,121,566
8422,498,100,566
9858,470,100,566
9898,498,101,566
10657,470,111,566
10998,489,105,566
11910,485,112,566
13810,476,96,566
14034,474,105,566
14461,482,124,566
20233,484,117,566
25759,473,118,566
26994,489,105,566
28634,474,116,566
29247,490,97,566
32104,483,112,566
36083,469,97,566
37241,491,118,566
37396,480,112,566
38121,498,124,566
38779,486,98,566
38967,495,116,566
39733,472,95,566
41201,476,102,566
44105,486,101,566
45393,471,97,566
46017,483,96,566
46603,484,119,566
47760,488,105,566
47775,477,107,566
49307,494,116,566
51080,473,115,566
51348,492,110,566
51555,486,97,566
52126,472,106,566
54668,499,99,566
56165,495,115,566
57443,496,116,566
58162,471,110,566
59477,499,103,566
59880,492,118,566
60884,492,110,566
61222,477,99,566
62008,487,101,566
63790,470,118,566
64978,480,112,566
65083,496,116,566
65094,483,99,566
66369,477,102,566
67177,479,102,566
67454,478,95,566
71323,473,115,566
71815,469,112,566
72070,496,107,566
74137,479,100,566
74216,484,111,566
74493,493,103,566
74552,478,123,566
75109,499,114,566
75225,488,109,566
75434,476,117,566
78461,498,114,566
79620,492,111,566
82509,492,107,566
84815,484,104,566
85977,480,106,566
87052,472,120,566
89485,493,115,566
91033,476,108,566
91158,492,111,566
93447,494,117,566
95012,486,101,566
96269,492,117,566
98315,499,122,566
98425,473,95,566
100080,476,118,566
104087,499,102,566
105123,480,118,566
108016,484,103,566
110019,493,117,566
110225,494,100,566
111378,488,103,566
111415,470,119,566
111550,471,115,566
112845,487,107,566
114047,488,101,566
116041,494,98,566
116353,485,94,566
117720,493,119,566
118418,473,114,566
118736,476,108,566
118861,499,123,566
118958,472,124,566
121721,472,108,566
123800,479,102,566
125429,494,108,566
126405,480,117,566
127131,475,97,566
127609,474,117,566
129296,473,111,566
130299,491,120,566
132020,488,124,566
133655,487,117,566
136336,472,116,566
136346,470,96,566
139257,493,120,566
