787,26,857,791
1127,26,846,791
1670,21,848,791
2137,16,844,791
3163,17,845,791
8280,22,851,791
11461,31,844,791
15789,23,847,791
15983,26,850,791
19563,31,851,791
20974,26,846,791
25828,21,846,791
27115,28,844,791
30200,25,848,791
37941,23,859,791
41612,31,845,791
47989,19,853,791
49517,22,853,791
55574,29,847,791
60799,18,844,791
66620,16,859,791
70114,21,858,791
74019,22,846,791
75839,21,855,791
76761,22,844,791
79004,29,848,791
82438,16,849,791
92206,18,844,791
92727,27,853,791
93492,17,846,791
97001,24,850,791
97107,29,853,791
98043,30,858,791
100847,24,844,791
101095,23,847,791
101626,22,844,791
101698,27,853,791
105807,24,849,791
106813,29,844,791
107121,18,845,791
107425,25,851,791
110047,19,848,791
114584,30,850,791
116220,25,855,791
117411,16,851,791
119613,21,846,791
122655,20,855,791
129207,16,853,791
131927,18,856,791
135472,25,856,791
136189,28,852,791
138317,25,850,791
142041,27,858,791
142551,17,851,791
146654,21,848,791
148509,25,844,791
148744,19,845,791
156235,16,858,791
161423,16,857,791
162667,19,852,791
167623,26,851,791
169616,23,852,791
174099,17,849,791
175669,25,852,791
178917,27,853,791
180905,30,850,791
181636,19,854,791
183933,17,849,791
184508,24,857,791
187124,18,854,791
190212,25,858,791
190281,21,857,791
193418,18,852,791
199368,25,852,791
199800,21,847,791
199948,16,851,791
200493,30,853,791
212725,29,846,791
221713,16,848,791
225885,22,855,791
231931,19,844,791
232000,19,844,791
232961,27,844,791
234936,21,857,791
234959,26,854,791
237460,16,845,791
239125,23,848,791
239784,25,857,791
241931,26,849,791
254478,26,854,791
257834,31,851,791
261018,21,855,791
264054,25,851,791
264318,17,853,791
274423,17,851,791
275366,21,849,791
276488,26,846,791
276649,26,851,791
280537,19,858,791
281297,31,856,791
282740,25,850,791
283929,23,850,791
284791,26,858,791
289988,30,844,791
292873,22,858,791
294920,23,853,791
300092,21,846,791
301527,26,844,791
303550,31,855,791
304726,18,847,791
309703,26,847,791
315023,21,859,791
320218,20,845,791
320280,21,850,791
323595,18,851,791
325650,30,854,791
328074,31,856,791
328638,28,847,791
330195,24,858,791
330462,28,855,791
330712,26,855,791
336218,19,856,791
343639,27,846,791
348394,21,855,791
352885,25,849,791
353657,23,858,791
358316,21,859,791
360101,21,856,791
362502,19,855,791
366088,26,850,791
367399,29,857,791
371152,26,848,791
377774,16,855,791
390041,28,846,791
393391,27,848,791
394565,31,849,791
394943,19,844,791
399233,28,847,791
399428,18,858,791
403944,30,848,791
412138,24,844,791
412474,20,853,791
417814,20,854,791
417925,23,849,791
421380,16,859,791
427188,18,856,791
428361,16,855,791
430113,17,857,791
444931,19,855,791
445632,27,851,791
449871,19,857,791
450338,29,851,791
451221,27,853,791
456334,25,846,791
466090,31,857,791
466946,27,859,791
467787,20,845,791
473435,20,847,791
477721,23,852,791
485009,23,853,791
490038,22,851,791
499580,31,856,791
505751,27,858,791
505777,26,858,791
510949,23,858,791
510969,29,851,791
513192,31,850,791
513761,30,855,791
518015,29,854,791
522373,26,856,791
525970,24,848,791
530033,30,849,791
534017,22,856,791
539724,30,846,791
547521,17,849,791
548985,24,858,791
549014,21,844,791
553909,17,858,791
556604,19,854,791
565514,22,855,791
577255,29,847,791
577461,28,852,791
586643,26,858,791
586866,21,847,791
589713,27,845,791
593353,21,853,791
602586,26,851,791
605361,19,851,791
607283,29,846,791
615307,21,847,791
616694,29,847,791
621683,19,856,791
625265,19,848,791
628002,16,847,791
632420,28,848,791
632592,23,854,791
645969,30,855,791
655265,30,859,791
664288,22,851,791
664960,30,856,791
665150,25,852,791
671269,31,853,791
671969,26,855,791
673396,26,845,791
674300,19,856,791
675505,19,845,791
688926,20,844,791
689846,28,854,791
691782,24,845,791
693448,21,858,791
695825,18,848,791
697949,28,844,791
702858,27,846,791
704136,28,845,791
705987,28,844,791
710099,24,853,791
710126,28,846,791
713570,31,854,791
717569,26,845,791
725251,26,848,791
726787,29,851,791
730905,27,855,791
732911,18,845,791
738350,19,858,791
738375,31,856,791
740475,25,850,791
742738,18,859,791
753301,16,856,791
760464,24,846,791
767245,16,845,791
768210,26,850,791
773566,31,858,791
777679,30,847,791
794486,23,850,791
796160,28,853,791
805679,30,852,791
806970,28,857,791
807162,21,848,791
807749,19,850,791
816421,18,849,791
817719,22,850,791
821008,28,848,791
821660,30,859,791
823301,16,845,791
829230,31,854,791
832928,31,858,791
835277,16,849,791
838926,28,844,791
842040,31,853,791
843762,25,856,791
846628,27,857,791
847867,24,855,791
848996,17,848,791
867144,27,855,791
869865,27,857,791
870646,22,850,791
871670,30,844,791
872757,26,853,791
875899,25,856,791
876909,16,848,791
882497,17,844,791
888145,22,856,791
894896,19,847,791
895105,16,859,791
903730,22,849,791
906735,21,845,791
918782,23,855,791
920626,19,858,791
926697,18,846,791
936586,28,844,791
941289,19,847,791
942166,25,859,791
946175,19,856,791
948190,17,845,791
948720,24,846,791
954227,18,848,791
956478,27,849,791
960747,21,854,791
968374,31,846,791
968488,26,859,791
974294,17,852,791
975696,18,847,791
980818,27,857,791
983166,24,858,791
984781,28,852,791
990592,30,850,791
990726,25,847,791
990934,29,848,791
991292,16,852,791
994366,30,852,791
994979,26,847,791
997456,24,853,791
