1206,955,193,729
2279,963,202,729
3072,944,212,729
4203,966,210,729
8924,968,213,729
9680,949,199,729
11987,967,203,729
13939,961,207,729
14357,938,216,729
15611,968,209,729
19599,954,211,729
19629,947,192,729
19993,947,204,729
20073,967,197,729
23466,953,197,729
25531,964,212,729
27512,950,214,729
30374,949,190,729
30608,940,211,729
31031,942,190,729
31692,947,189,729
32808,965,211,729
34531,943,191,729
36237,949,200,729
36283,967,193,729
37477,956,192,729
38383,950,193,729
38783,955,191,729
39086,941,197,729
41111,955,189,729
41311,940,205,729
43145,966,214,729
43561,956,213,729
43961,952,198,729
44293,959,205,729
44370,942,211,729
44981,961,199,729
46050,945,213,729
46133,950,204,729
48048,946,213,729
49131,963,200,729
53342,938,209,729
53362,952,217,729
53863,968,206,729
54295,953,198,729
54956,958,197,729
59150,965,218,729
60072,944,214,729
61390,967,190,729
61822,961,194,729
62022,948,209,729
62792,962,207,729
63744,953,210,729
67964,962,194,729
68304,967,214,729
68844,967,193,729
70680,954,196,729
72415,943,193,729
72817,951,190,729
72829,946,199,729
73114,962,215,729
74519,963,210,729
76242,956,195,729
76600,952,195,729
77058,958,203,729
77852,958,215,729
78972,962,196,729
79385,949,204,729
79833,953,188,729
79999,948,202,729
81016,957,211,729
82959,945,201,729
83292,960,208,729
83818,960,217,729
85048,940,188,729
86171,964,207,729
88199,961,188,729
89246,965,190,729
89570,952,192,729
89822,950,214,729
90532,958,195,729
91435,958,205,729
91578,941,203,729
91764,963,209,729
92428,960,207,729
94415,944,209,729
95231,950,202,729
95292,940,202,729
99588,966,203,729
101215,943,194,729
101516,941,205,729
101675,939,197,729
102610,962,210,729
103357,961,192,729
103623,966,195,729
103831,946,189,729
104902,941,189,729
104944,939,207,729
104993,951,195,729
105120,951,198,729
105437,949,207,729
105784,959,188,729
107085,964,208,729
107153,938,208,729
108426,948,200,729
108574,941,200,729
109290,960,215,729
110471,963,217,729
110694,950,212,729
110847,946,207,729
112053,966,216,729
115468,963,201,729
123212,968,207,729
123818,947,205,729
124950,953,198,729
125177,958,191,729
125660,940,197,729
127130,954,197,729
127931,958,201,729
128192,946,212,729
129449,949,189,729
130196,963,205,729
130496,948,204,729
130864,954,214,729
131007,952,209,729
132675,964,199,729
134006,967,215,729
134524,939,213,729
135297,942,198,729
136175,949,213,729
137756,956,206,729
138212,957,212,729
138585,949,200,729
141909,959,201,729
142812,966,188,729
142922,963,208,729
143353,941,195,729
143355,945,213,729
143503,941,198,729
143548,955,201,729
144831,958,193,729
148758,956,190,729
149783,956,212,729
151687,938,211,729
152839,952,213,729
152942,939,198,729
155747,957,198,729
157824,954,205,729
159289,941,201,729
159814,968,190,729
159877,939,209,729
160362,967,195,729
161861,942,196,729
163576,963,198,729
164241,949,204,729
165345,964,199,729
165647,955,192,729
166064,941,191,729
166603,964,218,729
166685,953,195,729
169798,950,217,729
170367,967,213,729
171007,942,193,729
171703,952,192,729
172825,962,200,729
173408,962,207,729
173539,965,198,729
174272,944,198,729
175852,965,195,729
176764,955,199,729
177054,945,212,729
177142,958,200,729
178611,939,199,729
179627,956,191,729
179857,942,216,729
180334,941,212,729
181118,956,205,729
183256,956,203,729
187487,964,204,729
187631,955,204,729
187698,949,213,729
188875,939,216,729
190688,964,211,729
191044,950,206,729
191469,959,192,729
191705,951,204,729
192507,947,206,729
192786,949,207,729
193507,966,197,729
193688,945,210,729
194185,943,217,729
194931,941,198,729
195253,958,217,729
196304,961,194,729
198248,952,206,729
198905,947,208,729
199516,958,201,729
199551,964,212,729
199862,941,218,729
201172,962,197,729
203721,940,215,729
205666,954,214,729
208383,945,205,729
208438,960,191,729
208893,968,195,729
209893,948,217,729
212033,947,211,729
212097,960,209,729
212612,938,191,729
212957,953,189,729
212975,964,191,729
213007,956,197,729
213939,954,217,729
214749,946,216,729
216156,948,200,729
217074,939,196,729
217845,942,210,729
219920,938,217,729
221071,968,204,729
221290,967,207,729
221743,967,199,729
221953,951,218,729
223427,950,191,729
223461,948,199,729
224248,959,197,729
226504,939,217,729
227034,952,190,729
228335,959,195,729
228896,945,209,729
229081,958,200,729
229447,942,218,729
230405,943,191,729
233271,944,215,729
234673,964,202,729
235330,959,190,729
236841,953,210,729
237014,957,201,729
240125,953,217,729
240580,962,215,729
240875,953,207,729
241504,959,218,729
241958,961,198,729
242838,961,194,729
243766,944,213,729
248438,968,206,729
248948,948,194,729
249507,941,189,729
251987,948,215,729
253810,962,209,729
254416,961,197,729
254835,962,214,729
255218,952,188,729
256828,966,198,729
258248,967,191,729
258386,941,195,729
258605,950,193,729
260528,961,204,729
268344,945,210,729
268693,951,203,729
268862,953,215,729
269708,948,197,729
269901,960,211,729
271046,968,217,729
271119,950,189,729
271610,954,218,729
272118,940,201,729
272164,967,198,729
272667,959,192,729
272872,961,215,729
273752,957,193,729
273950,952,197,729
274999,963,212,729
275259,962,205,729
275303,960,189,729
275973,950,189,729
276327,946,191,729
276869,943,218,729
277338,967,206,729
277541,949,214,729
277548,938,194,729
277804,965,204,729
279620,967,217,729
279696,959,202,729
281842,951,197,729
281915,950,197,729
286635,963,195,729
289193,962,210,729
290067,962,194,729
290125,938,218,729
290834,954,212,729
291613,949,198,729
291709,945,196,729
291859,948,192,729
292168,945,203,729
294169,942,188,729
294921,963,216,729
295875,952,190,729
297452,944,202,729
298839,966,205,729
299291,965,188,729
299979,966,204,729
300965,955,199,729
303679,966,217,729
304218,968,195,729
304672,957,203,729
306099,968,197,729
307835,957,188,729
312162,953,193,729
312912,960,203,729
312955,948,190,729
314007,944,199,729
316499,942,204,729
320111,941,204,729
320424,940,200,729
320572,964,191,729
321624,961,191,729
321904,964,201,729
323636,961,202,729
323897,956,211,729
324393,958,191,729
326704,952,209,729
327508,957,190,729
329082,940,212,729
331383,940,204,729
331579,968,208,729
332119,954,204,729
332135,941,204,729
332758,956,191,729
332821,947,194,729
333100,941,197,729
333823,941,207,729
334683,964,208,729
335626,963,192,729
336046,939,198,729
337954,959,207,729
338779,941,215,729
340348,967,192,729
340834,958,204,729
341216,944,202,729
341241,962,210,729
341425,959,190,729
342034,965,194,729
342615,949,198,729
343537,939,218,729
343648,966,189,729
344582,938,195,729
344990,957,190,729
346745,965,214,729
346969,941,207,729
347674,954,217,729
349455,954,216,729
350485,950,217,729
351666,966,196,729
351903,962,215,729
353798,948,205,729
354768,964,209,729
355403,955,191,729
360038,940,201,729
360339,941,203,729
360557,964,215,729
361393,963,215,729
363243,962,193,729
363458,966,206,729
363953,955,188,729
365466,940,218,729
365916,965,206,729
367870,952,208,729
368167,967,202,729
368461,949,204,729
369624,962,194,729
370112,962,215,729
371617,938,215,729
371941,953,196,729
373223,938,216,729
373253,947,210,729
373390,953,191,729
374659,966,197,729
376732,953,217,729
377731,960,206,729
378425,948,214,729
379944,955,190,729
381589,950,214,729
381607,950,190,729
383608,938,218,729
384436,947,201,729
387701,953,206,729
389024,961,217,729
389168,951,215,729
389527,954,218,729
389714,950,206,729
392284,957,201,729
392341,947,188,729
392484,946,212,729
392630,966,217,729
393161,957,213,729
394000,950,201,729
394108,958,202,729
396164,943,215,729
397493,964,197,729
397875,963,214,729
398113,967,202,729
398403,964,210,729
398528,967,214,729
398782,950,205,729
402399,964,190,729
402509,938,188,729
403247,964,215,729
403278,954,218,729
404154,964,207,729
404599,955,198,729
406293,946,205,729
411207,954,195,729
411297,957,201,729
411632,967,194,729
411732,945,217,729
412741,966,202,729
415908,958,194,729
418388,964,205,729
419440,949,211,729
420199,938,215,729
421884,945,217,729
422007,966,199,729
423358,965,200,729
428758,942,203,729
430510,947,205,729
430916,955,191,729
431196,951,214,729
431561,938,193,729
432060,961,193,729
434210,947,213,729
435536,954,192,729
438613,966,211,729
439269,944,198,729
439679,960,208,729
440911,968,204,729
441462,964,203,729
442641,944,199,729
444966,949,202,729
445440,960,213,729
446519,948,200,729
449326,951,209,729
449496,950,208,729
453010,955,200,729
453319,952,212,729
454550,945,198,729
454908,945,211,729
455354,964,192,729
455488,967,211,729
455779,968,203,729
456045,942,196,729
456635,956,211,729
456674,939,200,729
461750,963,217,729
464144,942,194,729
466083,949,208,729
467743,954,218,729
467934,965,200,729
472053,948,197,729
472979,955,217,729
473801,965,216,729
473823,958,212,729
474180,958,188,729
474738,959,207,729
475328,940,214,729
476878,945,200,729
477738,961,191,729
477996,958,216,729
478008,944,211,729
479930,940,208,729
483209,953,213,729
483577,946,212,729
483700,962,195,729
484150,941,188,729
484622,947,217,729
485502,951,210,729
485517,955,197,729
488428,956,206,729
488600,958,194,729
490054,963,209,729
490905,965,208,729
491167,959,200,729
493290,959,188,729
493925,962,202,729
493982,957,203,729
496357,957,193,729
497565,961,218,729
501592,962,206,729
501998,949,204,729
502160,947,197,729
502897,955,188,729
502975,943,196,729
505232,959,196,729
505592,943,188,729
506890,940,217,729
507454,940,204,729
508794,960,217,729
509467,938,213,729
510232,946,206,729
510636,949,195,729
511397,949,204,729
511623,967,211,729
513626,950,205,729
514491,963,191,729
518000,962,210,729
518044,947,200,729
518056,955,197,729
519986,949,207,729
521089,956,188,729
521685,945,198,729
521696,968,201,729
525066,949,200,729
528377,952,204,729
529210,942,214,729
530374,959,206,729
535016,963,201,729
535915,942,198,729
537800,938,205,729
538843,940,196,729
540877,952,207,729
541123,961,194,729
541819,941,209,729
542108,968,204,729
542694,967,206,729
542718,954,197,729
543521,950,197,729
545070,950,189,729
545103,948,198,729
545521,961,218,729
545742,966,215,729
546971,964,196,729
547698,955,200,729
547729,963,209,729
549045,968,213,729
550106,961,198,729
550158,950,193,729
550595,950,214,729
