99,876,759,1150
644,887,759,1150
1891,886,751,1150
6954,881,751,1150
9859,888,760,1150
11811,882,762,1150
14703,882,755,1150
27650,883,760,1150
33990,877,762,1150
37457,882,760,1150
45168,880,763,1150
49188,881,754,1150
54524,883,756,1150
56760,877,750,1150
65492,876,757,1150
68868,878,759,1150
69715,880,755,1150
70326,883,757,1150
75655,876,762,1150
77982,877,762,1150
91804,890,762,1150
92195,880,756,1150
100033,877,758,1150
103714,884,755,1150
103818,884,759,1150
109119,875,758,1150
111586,884,750,1150
120516,879,763,1150
121073,890,758,1150
128489,882,752,1150
137269,889,761,1150
141057,880,755,1150
144428,889,760,1150
147996,889,756,1150
152274,877,762,1150
152445,887,763,1150
153452,878,760,1150
161417,885,752,1150
164068,883,758,1150
164717,887,762,1150
166897,881,758,1150
168116,878,752,1150
169886,886,764,1150
184221,890,755,1150
186247,889,757,1150
198035,884,755,1150
202546,877,750,1150
202802,877,762,1150
205683,876,753,1150
205920,881,750,1150
213973,876,757,1150
214095,878,761,1150
220587,879,757,1150
220994,887,758,1150
221837,885,760,1150
229347,878,765,1150
229565,887,750,1150
230310,877,764,1150
237261,882,763,1150
242589,883,763,1150
243200,878,763,1150
243792,877,765,1150
246303,880,761,1150
252370,887,765,1150
253262,876,760,1150
256144,890,762,1150
257450,889,761,1150
268934,887,758,1150
276162,876,759,1150
279453,890,762,1150
279541,875,750,1150
280088,881,759,1150
281248,887,760,1150
302966,876,762,1150
307566,887,754,1150
307954,889,751,1150
309523,888,751,1150
313399,880,757,1150
314760,875,750,1150
319150,888,761,1150
331791,877,758,1150
340445,885,761,1150
345396,880,763,1150
346754,878,761,1150
349591,880,755,1150
349995,878,755,1150
354896,887,750,1150
355265,884,751,1150
359463,888,764,1150
360395,879,762,1150
366677,883,756,1150
375273,884,756,1150
375887,887,759,1150
376415,884,758,1150
376840,879,757,1150
381221,879,759,1150
382817,879,763,1150
391397,885,752,1150
396753,889,764,1150
397844,880,753,1150
402854,879,758,1150
405183,878,752,1150
410375,875,758,1150
419776,882,755,1150
420015,889,756,1150
420602,879,764,1150
426258,879,756,1150
426276,890,754,1150
428465,879,763,1150
433590,880,756,1150
438072,877,755,1150
440685,888,755,1150
448907,885,759,1150
450326,882,759,1150
451534,885,765,1150
451940,890,763,1150
453012,881,763,1150
455597,875,761,1150
456432,888,757,1150
456721,879,751,1150
458354,888,763,1150
461107,883,759,1150
464928,886,758,1150
469731,882,753,1150
470642,885,752,1150
472311,882,761,1150
475619,881,757,1150
477212,875,760,1150
477342,888,764,1150
480715,882,755,1150
480828,878,761,1150
483483,880,758,1150
490303,890,763,1150
501602,881,760,1150
502125,890,754,1150
508094,885,758,1150
510166,876,761,1150
514279,878,765,1150
515559,877,751,1150
518088,890,760,1150
520544,879,760,1150
526273,889,756,1150
535187,888,752,1150
544206,882,765,1150
548414,880,761,1150
550373,878,764,1150
565660,890,760,1150
567407,885,754,1150
569223,879,751,1150
576566,882,763,1150
581646,880,756,1150
581864,880,764,1150
582683,878,758,1150
585847,879,755,1150
586125,888,764,1150
592064,888,760,1150
594090,876,756,1150
595723,889,754,1150
595834,885,763,1150
599527,887,750,1150
599544,878,759,1150
606060,882,753,1150
606561,881,759,1150
608300,886,765,1150
610930,884,755,1150
611531,886,759,1150
611539,879,757,1150
614737,879,764,1150
615613,888,759,1150
617396,888,755,1150
621753,885,759,1150
622726,887,757,1150
623186,888,762,1150
623247,889,757,1150
623763,876,753,1150
624140,880,754,1150
633938,875,759,1150
633957,888,765,1150
638284,887,755,1150
639102,879,750,1150
639365,886,761,1150
642560,887,753,1150
644083,882,759,1150
646243,882,764,1150
648441,887,751,1150
649546,881,761,1150
651260,875,761,1150
656278,888,762,1150
661013,880,751,1150
664426,882,756,1150
668624,877,759,1150
673476,882,765,1150
689816,886,762,1150
691307,890,762,1150
692351,882,755,1150
693200,889,762,1150
708438,886,753,1150
710495,890,764,1150
723645,883,750,1150
724164,884,754,1150
735189,884,756,1150
737370,877,758,1150
739455,887,756,1150
745843,883,764,1150
748298,889,763,1150
750146,887,763,1150
751835,876,757,1150
751950,886,762,1150
766217,881,757,1150
766404,877,761,1150
772825,886,752,1150
773573,890,753,1150
783217,884,751,1150
783673,879,763,1150
789426,883,753,1150
792157,886,762,1150
792916,890,758,1150
798687,880,753,1150
800428,875,750,1150
805744,883,752,1150
807343,876,758,1150
809236,877,758,1150
810049,886,761,1150
812392,878,751,1150
812624,880,757,1150
812800,875,751,1150
815413,877,764,1150
817705,887,751,1150
822477,884,756,1150
824324,877,759,1150
824766,886,764,1150
824792,884,763,1150
824942,886,755,1150
832485,875,757,1150
844281,882,758,1150
847224,877,765,1150
851745,878,750,1150
852690,876,760,1150
854217,885,759,1150
855868,887,761,1150
857380,885,764,1150
859593,881,764,1150
863194,879,750,1150
868925,890,756,1150
877391,882,752,1150
881309,886,762,1150
886099,882,756,1150
887697,876,756,1150
889869,878,757,1150
911653,881,753,1150
920512,876,764,1150
920532,878,764,1150
930347,879,757,1150
935329,880,757,1150
935551,890,755,1150
943202,879,755,1150
944655,885,754,1150
954030,877,758,1150
955494,879,761,1150
956818,883,765,1150
965789,889,756,1150
968557,876,756,1150
970845,878,762,1150
975524,882,761,1150
980560,876,750,1150
981233,883,762,1150
989321,877,757,1150
990088,882,756,1150
991967,887,751,1150
