4822,746,878,1087
9435,738,875,1087
9869,738,883,1087
11812,738,890,1087
27892,736,883,1087
28187,738,882,1087
31792,747,889,1087
38033,742,879,1087
40411,746,879,1087
40749,738,878,1087
47850,747,884,1087
49068,740,882,1087
50172,743,889,1087
52943,742,887,1087
55046,743,879,1087
55335,743,876,1087
55756,745,888,1087
56104,736,876,1087
56294,743,881,1087
56376,741,885,1087
70018,745,883,1087
84811,736,888,1087
86248,749,882,1087
90348,744,889,1087
90431,744,885,1087
90951,741,875,1087
108803,735,875,1087
114848,748,882,1087
116383,745,880,1087
116485,743,877,1087
117393,742,882,1087
121843,740,879,1087
130746,746,881,1087
133448,738,889,1087
134310,749,890,1087
137342,741,885,1087
153347,739,890,1087
158743,740,889,1087
164194,741,884,1087
181314,737,883,1087
183553,736,890,1087
188445,743,880,1087
189623,738,879,1087
195562,741,889,1087
196153,743,885,1087
196374,744,876,1087
208575,748,877,1087
210460,748,885,1087
212795,735,877,1087
214703,746,879,1087
217034,746,884,1087
222920,744,881,1087
227081,740,885,1087
227496,745,882,1087
236790,745,876,1087
248058,736,888,1087
253077,746,878,1087
256147,740,875,1087
274298,739,885,1087
274404,741,880,1087
285322,748,881,1087
287183,742,882,1087
290755,739,884,1087
290799,737,877,1087
293304,743,888,1087
294439,736,886,1087
308965,735,884,1087
309539,735,883,1087
313149,737,889,1087
326011,746,888,1087
335239,740,889,1087
335320,744,886,1087
336147,740,883,1087
338189,738,879,1087
339065,747,880,1087
340489,749,875,1087
347501,749,875,1087
347888,740,884,1087
354169,738,887,1087
354989,744,877,1087
357522,742,889,1087
358556,746,887,1087
362642,735,881,1087
362705,749,875,1087
362901,738,879,1087
368085,746,883,1087
368564,735,888,1087
371917,746,889,1087
372575,746,885,1087
379040,736,882,1087
383739,740,878,1087
390760,737,887,1087
397797,744,888,1087
398621,738,883,1087
398623,748,888,1087
398644,749,888,1087
399787,747,885,1087
400284,738,885,1087
400439,743,879,1087
402019,738,888,1087
406847,740,880,1087
411911,739,876,1087
415521,743,883,1087
421116,739,878,1087
422568,737,889,1087
427693,748,888,1087
429966,736,876,1087
432895,740,880,1087
434567,737,879,1087
445409,745,888,1087
447191,736,880,1087
449833,736,887,1087
450273,748,875,1087
456606,735,882,1087
458545,741,880,1087
460828,735,875,1087
485582,741,876,1087
488247,741,883,1087
488294,745,875,1087
493498,735,876,1087
497749,748,881,1087
498956,735,877,1087
499255,747,878,1087
501073,736,876,1087
501096,743,875,1087
502070,735,884,1087
504064,737,878,1087
504767,741,875,1087
507919,742,886,1087
509816,739,881,1087
511867,741,880,1087
512210,736,889,1087
513006,748,877,1087
520467,748,879,1087
533909,735,885,1087
546694,738,879,1087
548134,744,885,1087
550750,740,877,1087
551097,744,879,1087
551607,739,882,1087
551951,737,880,1087
564968,737,881,1087
568892,748,888,1087
569176,741,875,1087
575066,742,882,1087
575835,738,880,1087
576137,738,880,1087
578118,748,882,1087
578979,741,875,1087
582281,737,875,1087
584221,747,878,1087
585775,746,888,1087
588957,737,884,1087
590066,742,877,1087
592722,739,883,1087
600528,736,876,1087
602811,742,881,1087
608414,749,885,1087
614386,740,878,1087
617889,746,875,1087
621216,736,890,1087
625381,749,882,1087
625876,743,875,1087
626067,747,882,1087
628088,741,882,1087
631205,739,881,1087
637265,737,888,1087
642681,735,882,1087
645661,743,879,1087
649822,735,876,1087
652787,741,881,1087
653817,745,883,1087
654129,735,880,1087
659105,736,885,1087
659129,744,889,1087
660664,749,876,1087
670275,741,882,1087
683097,748,876,1087
691258,746,888,1087
691436,737,883,1087
694943,742,888,1087
700093,741,882,1087
700625,739,885,1087
704502,743,881,1087
707466,740,887,1087
707966,742,878,1087
709175,737,884,1087
711145,735,875,1087
719727,736,875,1087
727350,740,882,1087
734276,740,884,1087
739081,745,882,1087
742432,736,888,1087
743699,745,886,1087
744957,742,880,1087
753445,742,881,1087
755141,740,885,1087
757599,737,888,1087
758750,739,882,1087
759679,745,878,1087
761452,739,883,1087
767149,747,888,1087
774856,746,890,1087
786179,736,889,1087
788766,737,876,1087
789347,735,888,1087
791010,737,879,1087
798631,735,886,1087
803043,749,889,1087
815783,743,890,1087
817866,741,885,1087
824797,738,887,1087
841675,736,881,1087
849454,737,876,1087
853150,747,883,1087
868225,739,889,1087
869150,735,883,1087
880407,745,878,1087
888040,736,890,1087
890982,737,890,1087
893328,748,883,1087
895436,743,882,1087
896517,738,876,1087
898124,735,884,1087
900140,748,884,1087
905763,747,884,1087
909096,739,890,1087
910930,749,889,1087
916434,742,888,1087
934281,747,876,1087
940103,746,888,1087
946528,745,881,1087
947520,749,876,1087
949952,740,883,1087
953165,739,890,1087
953518,742,883,1087
960023,740,877,1087
965984,740,883,1087
968961,748,876,1087
969822,744,881,1087
986083,740,885,1087
997779,739,882,1087
