4083,908,502,1278
5828,914,507,1278
12610,918,501,1278
13276,916,510,1278
18471,908,514,1278
19016,917,511,1278
27630,912,507,1278
30982,913,505,1278
32439,909,506,1278
32613,917,509,1278
36831,910,503,1278
43348,917,512,1278
46434,911,514,1278
54624,918,514,1278
57332,919,509,1278
61880,918,501,1278
63562,913,507,1278
63642,917,506,1278
75777,907,508,1278
76233,909,506,1278
78824,913,512,1278
85285,920,513,1278
89677,910,506,1278
92508,908,500,1278
92613,911,503,1278
92831,916,500,1278
108035,908,505,1278
119050,918,506,1278
121374,910,504,1278
125131,917,503,1278
137994,911,508,1278
142755,911,510,1278
159575,907,510,1278
160714,907,512,1278
160759,920,515,1278
161569,912,506,1278
165623,918,513,1278
166834,911,500,1278
168344,915,505,1278
169291,916,514,1278
169360,920,514,1278
169998,915,501,1278
170116,911,509,1278
170484,915,513,1278
171077,921,502,1278
172435,912,514,1278
176330,921,515,1278
181098,916,500,1278
184179,918,515,1278
185632,907,501,1278
195590,908,502,1278
202655,913,506,1278
203302,918,500,1278
224170,909,501,1278
230200,909,501,1278
232911,922,504,1278
241471,918,503,1278
241943,915,500,1278
244340,915,500,1278
248241,919,508,1278
251392,913,514,1278
252214,914,512,1278
255751,912,508,1278
264184,908,512,1278
264555,913,501,1278
265316,913,515,1278
277874,909,506,1278
280823,913,507,1278
281732,908,512,1278
286658,912,509,1278
286786,917,511,1278
287069,918,510,1278
289195,916,511,1278
292164,921,512,1278
299268,917,513,1278
303789,913,507,1278
304620,917,514,1278
308331,912,502,1278
309876,922,505,1278
316690,910,515,1278
327378,915,509,1278
328521,918,515,1278
336956,912,508,1278
339890,917,513,1278
342099,911,507,1278
342801,913,507,1278
343615,910,515,1278
345911,914,514,1278
346386,909,513,1278
348940,907,502,1278
351792,921,515,1278
352748,908,511,1278
353792,916,509,1278
366247,911,511,1278
367352,921,511,1278
374321,916,507,1278
374799,921,503,1278
382016,915,508,1278
389870,913,512,1278
393605,916,505,1278
395765,912,511,1278
396891,908,509,1278
399294,916,506,1278
400959,907,502,1278
407642,919,505,1278
414315,918,508,1278
414936,908,501,1278
418417,907,505,1278
418647,907,503,1278
428187,920,502,1278
430025,914,508,1278
440148,914,507,1278
443668,909,500,1278
446010,922,503,1278
453655,910,506,1278
454336,913,509,1278
455804,910,514,1278
456454,922,501,1278
457060,921,513,1278
463294,916,508,1278
471561,918,512,1278
477063,917,503,1278
477903,909,502,1278
478244,914,500,1278
482316,914,506,1278
483492,911,503,1278
485467,917,509,1278
488873,918,511,1278
490189,911,506,1278
494139,917,501,1278
497533,918,506,1278
500651,921,506,1278
503683,919,506,1278
506022,915,510,1278
506622,912,512,1278
507768,909,501,1278
510998,916,501,1278
514227,921,507,1278
514771,918,502,1278
522428,919,504,1278
524889,913,514,1278
525489,913,511,1278
526104,917,511,1278
529413,917,513,1278
531757,910,508,1278
533443,914,510,1278
539918,918,515,1278
543211,913,509,1278
543674,907,505,1278
546384,915,505,1278
551255,909,501,1278
554519,909,500,1278
566695,917,515,1278
571331,915,508,1278
572597,915,511,1278
580826,917,508,1278
582283,908,504,1278
589558,914,513,1278
591232,909,507,1278
594520,911,503,1278
595920,921,500,1278
597461,917,504,1278
604262,922,511,1278
605065,911,505,1278
611415,908,501,1278
614380,908,500,1278
619220,914,509,1278
621813,909,505,1278
621906,907,510,1278
631385,912,508,1278
644053,909,502,1278
650298,911,504,1278
660355,907,506,1278
663068,915,502,1278
664992,921,511,1278
670556,920,502,1278
676333,916,513,1278
678393,907,502,1278
682780,912,502,1278
686462,917,515,1278
687413,921,506,1278
693288,911,512,1278
695068,917,500,1278
698421,919,507,1278
711242,920,510,1278
711593,912,504,1278
711989,920,510,1278
715746,921,512,1278
724901,911,500,1278
733254,918,500,1278
737062,920,515,1278
737497,922,515,1278
740303,911,509,1278
748173,908,503,1278
748472,915,500,1278
749458,908,501,1278
756713,909,514,1278
762366,911,511,1278
769325,919,512,1278
775826,921,505,1278
779496,921,515,1278
784372,920,502,1278
784479,920,501,1278
786278,914,510,1278
790181,920,507,1278
799489,916,512,1278
801467,918,502,1278
801999,914,510,1278
805462,915,507,1278
807859,907,514,1278
809336,922,514,1278
818904,921,504,1278
819905,918,512,1278
822344,918,502,1278
828582,918,511,1278
828781,916,505,1278
828818,920,514,1278
843514,914,501,1278
846666,916,513,1278
854235,922,502,1278
855635,911,501,1278
856282,912,511,1278
862409,913,505,1278
866479,913,505,1278
869570,918,515,1278
880837,916,504,1278
881834,911,506,1278
894652,910,510,1278
896375,915,513,1278
899368,909,500,1278
912582,921,507,1278
918237,913,514,1278
930571,913,512,1278
931489,907,505,1278
932634,915,503,1278
933302,907,515,1278
938805,922,515,1278
939407,916,511,1278
940931,919,510,1278
942527,918,512,1278
948796,914,508,1278
956031,912,508,1278
957671,908,510,1278
958632,907,500,1278
959005,911,502,1278
959597,910,514,1278
960300,907,515,1278
960529,907,512,1278
960795,920,508,1278
961480,910,501,1278
962771,907,511,1278
963971,908,512,1278
964798,917,501,1278
969253,915,500,1278
979089,913,512,1278
980080,907,515,1278
981388,917,508,1278
986922,915,500,1278
987730,911,512,1278
989759,908,512,1278
990978,922,507,1278
992339,910,513,1278
994497,917,503,1278
