6206,255,262,1398
8662,262,260,1398
13014,250,261,1398
26253,253,258,1398
34736,256,256,1398
38525,264,261,1398
38563,259,250,1398
38871,259,256,1398
39598,260,263,1398
48798,253,253,1398
53141,265,256,1398
53966,265,253,1398
54912,265,258,1398
56730,255,255,1398
57715,265,263,1398
59488,261,255,1398
62830,261,254,1398
69923,259,257,1398
69986,261,257,1398
77750,257,253,1398
77959,259,255,1398
78538,258,254,1398
88884,265,262,1398
91901,265,253,1398
94070,264,250,1398
97765,250,261,1398
103937,255,263,1398
106606,260,262,1398
113294,265,255,1398
117450,261,257,1398
117951,264,265,1398
123810,258,263,1398
125946,250,254,1398
129245,258,258,1398
133538,264,251,1398
135758,265,257,1398
136599,258,260,1398
138605,255,265,1398
141022,262,251,1398
146357,260,261,1398
149197,261,258,1398
150620,262,260,1398
152505,256,254,1398
154594,256,255,1398
157563,263,261,1398
164164,254,262,1398
166407,256,257,1398
174677,253,263,1398
183090,257,261,1398
192405,250,255,1398
193330,253,262,1398
204444,260,254,1398
208554,260,261,1398
212853,259,263,1398
216181,251,263,1398
216552,252,261,1398
223736,256,257,1398
225175,260,264,1398
232197,262,250,1398
234114,258,253,1398
247844,263,264,1398
250806,252,257,1398
251482,252,251,1398
253691,256,252,1398
258997,256,259,1398
262865,265,263,1398
262875,255,251,1398
264209,253,265,1398
265391,259,265,1398
265646,262,250,1398
270004,250,252,1398
271825,261,251,1398
274227,262,250,1398
275999,257,262,1398
289062,253,257,1398
290071,259,257,1398
290845,258,250,1398
302939,256,254,1398
305029,258,253,1398
306219,254,259,1398
330759,261,252,1398
332598,251,253,1398
336051,252,264,1398
338265,258,251,1398
341898,250,260,1398
344111,253,253,1398
344594,259,260,1398
347646,260,261,1398
348418,264,259,1398
351331,251,254,1398
353089,263,257,1398
353285,261,262,1398
355296,255,257,1398
373221,253,264,1398
374912,253,258,1398
392140,251,253,1398
394602,256,256,1398
394891,264,257,1398
398958,254,251,1398
399423,258,253,1398
404452,259,263,1398
408399,263,261,1398
417704,252,260,1398
418836,252,250,1398
421995,254,265,1398
428969,255,264,1398
431944,264,256,1398
432499,260,250,1398
435226,254,256,1398
437479,251,261,1398
448038,261,256,1398
449538,260,250,1398
455867,260,263,1398
456524,255,259,1398
457405,260,262,1398
474945,265,264,1398
476519,250,252,1398
494238,264,250,1398
499151,260,262,1398
499967,263,252,1398
505438,261,262,1398
509641,257,261,1398
516274,258,260,1398
519552,252,259,1398
527315,263,264,1398
528456,253,250,1398
531222,265,258,1398
534238,261,254,1398
534793,260,254,1398
542641,251,257,1398
544225,260,252,1398
544269,262,253,1398
544796,257,261,1398
546813,259,250,1398
552850,260,260,1398
554336,265,255,1398
563418,250,255,1398
564922,252,253,1398
567076,256,250,1398
573682,263,256,1398
585797,256,263,1398
588623,256,257,1398
591190,263,250,1398
596847,263,254,1398
600042,251,253,1398
608504,257,263,1398
623359,253,253,1398
637951,261,258,1398
641114,255,255,1398
643243,251,264,1398
644945,265,258,1398
648289,253,252,1398
649807,265,252,1398
649810,261,250,1398
652443,258,257,1398
653508,252,256,1398
656626,251,253,1398
664327,255,250,1398
670912,265,255,1398
673822,261,257,1398
675290,250,263,1398
677625,250,255,1398
682026,258,255,1398
688566,255,255,1398
690273,263,265,1398
691268,257,263,1398
692623,264,255,1398
694142,263,256,1398
694437,251,252,1398
703318,264,257,1398
714563,255,255,1398
723379,262,259,1398
724132,256,255,1398
737234,259,257,1398
749141,254,254,1398
758494,263,260,1398
759296,255,263,1398
763428,254,253,1398
765152,260,258,1398
766428,250,265,1398
768391,250,261,1398
769804,259,259,1398
775026,251,250,1398
777517,253,255,1398
778924,252,263,1398
792178,259,260,1398
793711,259,261,1398
794710,260,252,1398
796047,251,254,1398
802765,253,257,1398
804796,258,259,1398
805607,256,259,1398
808145,257,254,1398
808970,257,252,1398
811654,255,261,1398
814775,262,259,1398
816940,251,262,1398
823233,254,251,1398
829952,264,265,1398
836361,253,258,1398
839710,257,265,1398
862582,261,253,1398
876033,253,261,1398
877621,262,250,1398
882747,263,258,1398
885270,260,262,1398
887259,250,254,1398
890225,256,255,1398
899114,257,262,1398
910179,253,262,1398
912720,263,255,1398
913969,265,256,1398
915845,253,256,1398
917303,256,259,1398
926238,255,258,1398
938085,252,259,1398
938256,262,250,1398
939638,251,265,1398
940637,262,260,1398
942184,265,264,1398
950139,261,260,1398
950470,260,253,1398
956110,259,264,1398
967315,256,258,1398
971145,264,259,1398
971917,252,250,1398
974025,256,261,1398
978020,256,252,1398
991002,251,254,1398
996520,251,254,1398
997058,255,260,1398
998770,256,255,1398
