2205,404,47,1527
4776,395,33,1527
5472,405,36,1527
6180,400,47,1527
8062,393,47,1527
20005,404,43,1527
22047,403,40,1527
24701,398,39,1527
26495,401,41,1527
33348,397,33,1527
41200,395,45,1527
45683,391,45,1527
49235,405,47,1527
50186,395,34,1527
51228,397,43,1527
54714,401,43,1527
55007,398,32,1527
55328,401,44,1527
57922,397,37,1527
60558,392,44,1527
62690,392,45,1527
64494,401,38,1527
75572,404,34,1527
82831,393,44,1527
85416,403,37,1527
91430,403,32,1527
93468,391,44,1527
97044,400,47,1527
99185,396,34,1527
107861,399,37,1527
108857,405,33,1527
110513,399,36,1527
113756,392,34,1527
122796,405,33,1527
129817,393,45,1527
131875,393,36,1527
135185,394,33,1527
135281,394,36,1527
141932,394,35,1527
144536,404,32,1527
152980,403,41,1527
155094,394,34,1527
155123,402,47,1527
155489,401,41,1527
160851,402,33,1527
168782,399,39,1527
169818,397,44,1527
171159,404,40,1527
174059,406,43,1527
181022,397,42,1527
181322,398,33,1527
189184,405,34,1527
193997,406,42,1527
194451,399,38,1527
196669,404,47,1527
206337,399,43,1527
210717,399,41,1527
213202,403,36,1527
222462,402,45,1527
222507,399,34,1527
227226,393,36,1527
230289,401,45,1527
233946,403,40,1527
234902,404,42,1527
241127,394,44,1527
242617,406,44,1527
250936,399,43,1527
251255,391,36,1527
251725,391,45,1527
258414,393,36,1527
259326,397,42,1527
260948,398,36,1527
261085,394,46,1527
263210,398,44,1527
263939,403,45,1527
265620,396,33,1527
269888,402,42,1527
280478,401,39,1527
280871,393,39,1527
285520,396,42,1527
288193,403,42,1527
292332,403,46,1527
295429,397,40,1527
297156,396,36,1527
297628,395,38,1527
300605,405,43,1527
301876,396,36,1527
310502,393,40,1527
314450,394,35,1527
315962,405,38,1527
321627,392,37,1527
321907,394,37,1527
322152,401,35,1527
322621,397,37,1527
329377,395,46,1527
330537,404,41,1527
333908,397,34,1527
338990,401,46,1527
342117,393,35,1527
342752,401,42,1527
354513,398,39,1527
357466,395,32,1527
359608,401,45,1527
359930,400,39,1527
360763,398,34,1527
364022,391,39,1527
365446,393,33,1527
369611,406,32,1527
371883,395,36,1527
371916,401,40,1527
372890,402,38,1527
375488,400,45,1527
385214,394,46,1527
388752,401,39,1527
393213,400,33,1527
394641,396,35,1527
395544,406,32,1527
397166,398,44,1527
402616,399,40,1527
405833,395,42,1527
406369,393,41,1527
413331,393,43,1527
414622,396,43,1527
421842,399,47,1527
428813,400,43,1527
431552,399,44,1527
434390,397,40,1527
435747,400,42,1527
444207,405,38,1527
444828,402,45,1527
447626,394,33,1527
455645,391,33,1527
463179,391,40,1527
466689,402,39,1527
479599,395,33,1527
480069,397,46,1527
481458,395,32,1527
483705,394,46,1527
485072,401,39,1527
490678,404,41,1527
499106,403,44,1527
500577,394,33,1527
502787,406,46,1527
506777,402,42,1527
524063,403,33,1527
526313,396,43,1527
526516,391,39,1527
529851,398,44,1527
530948,394,43,1527
531462,397,44,1527
533450,399,33,1527
534440,396,40,1527
535712,399,44,1527
539664,401,32,1527
546758,392,44,1527
546765,393,39,1527
551267,403,35,1527
553671,396,46,1527
555003,405,40,1527
558919,392,44,1527
563107,397,36,1527
563358,404,35,1527
563877,396,33,1527
564038,397,36,1527
576715,402,45,1527
591630,392,35,1527
596238,397,38,1527
602553,395,40,1527
614959,402,46,1527
627483,403,44,1527
629733,395,43,1527
630786,398,44,1527
632713,400,45,1527
639370,393,34,1527
646495,396,42,1527
665990,405,33,1527
668315,398,33,1527
670455,404,46,1527
677915,400,40,1527
680731,399,37,1527
695905,400,42,1527
701739,396,47,1527
705659,394,34,1527
717333,399,39,1527
726431,397,35,1527
727457,394,46,1527
728902,395,34,1527
730799,398,43,1527
733719,391,37,1527
736735,393,40,1527
746694,396,45,1527
749631,401,40,1527
765247,400,47,1527
769011,400,35,1527
769218,401,38,1527
770183,391,46,1527
779740,392,33,1527
779920,402,37,1527
784325,402,36,1527
785303,401,42,1527
786575,394,43,1527
789783,401,47,1527
801327,398,46,1527
804331,394,47,1527
805502,391,43,1527
813044,393,38,1527
815213,392,45,1527
832820,399,34,1527
833729,402,47,1527
835087,402,42,1527
844036,401,35,1527
848819,400,34,1527
849216,395,34,1527
851700,392,42,1527
853480,402,36,1527
855037,395,41,1527
859297,403,34,1527
859796,404,47,1527
859925,404,32,1527
862619,394,33,1527
871700,400,40,1527
872823,396,33,1527
874252,400,46,1527
875677,400,40,1527
875715,394,41,1527
876795,391,39,1527
883564,399,34,1527
889143,404,38,1527
890466,391,45,1527
891091,398,37,1527
893827,391,41,1527
895659,399,45,1527
903773,399,38,1527
904919,401,41,1527
906595,404,39,1527
909025,396,44,1527
910224,401,47,1527
910914,393,33,1527
914027,396,32,1527
917609,401,39,1527
917702,395,33,1527
921308,394,43,1527
938668,392,33,1527
941524,406,44,1527
946783,403,33,1527
952295,403,44,1527
960647,402,43,1527
976491,398,33,1527
981218,399,39,1527
985840,401,36,1527
992410,401,42,1527
