1509,80,344,408
2524,82,371,408
4173,77,365,408
6559,78,371,408
6724,90,349,408
7744,80,352,408
9223,89,345,408
9482,81,349,408
10063,92,359,408
10115,80,353,408
15538,63,349,408
16299,66,358,408
17259,69,362,408
17368,71,346,408
17497,68,365,408
18881,70,346,408
19537,86,373,408
20019,77,365,408
21547,68,374,408
22542,65,346,408
22861,93,369,408
23929,84,356,408
24822,64,374,408
24876,91,352,408
25745,76,360,408
26061,80,361,408
26235,64,360,408
27643,73,347,408
28255,87,368,408
29667,65,356,408
30003,82,347,408
30559,88,368,408
30618,89,362,408
32117,80,370,408
32905,77,373,408
32989,64,359,408
33020,85,361,408
33105,85,346,408
33465,93,361,408
34944,88,364,408
36221,73,348,408
38813,82,353,408
39413,71,358,408
40506,79,371,408
40530,83,361,408
40871,86,372,408
42443,76,353,408
43531,71,367,408
44150,65,368,408
45684,77,345,408
45923,63,372,408
47121,87,367,408
47358,71,362,408
48738,78,351,408
49143,93,373,408
52860,81,358,408
52892,84,345,408
53648,66,358,408
53875,80,369,408
54391,81,346,408
57886,74,370,408
58397,72,352,408
58475,73,368,408
59760,74,359,408
60745,63,364,408
61691,91,369,408
61707,87,363,408
61897,85,360,408
64194,93,347,408
66032,84,368,408
67669,90,352,408
69392,63,349,408
70440,93,353,408
71519,77,363,408
71922,72,359,408
72001,85,356,408
72633,74,349,408
73792,71,348,408
74626,67,360,408
75484,72,372,408
75672,82,355,408
75835,93,363,408
75934,86,359,408
76749,69,362,408
79217,78,356,408
81186,89,344,408
82064,69,362,408
83197,71,374,408
83608,82,366,408
83878,86,344,408
85529,71,367,408
86683,77,365,408
88097,76,366,408
88516,80,365,408
89080,70,350,408
89404,91,373,408
91518,76,350,408
92050,76,367,408
92274,83,360,408
93977,77,367,408
96641,81,360,408
96984,88,358,408
99837,77,353,408
100079,91,348,408
100107,66,372,408
100133,77,360,408
101171,83,353,408
101264,93,347,408
102999,85,361,408
103905,93,369,408
105268,73,367,408
105975,74,365,408
105994,86,347,408
106510,90,358,408
106725,73,353,408
107802,77,374,408
109407,68,357,408
109908,84,354,408
110357,68,364,408
113930,65,365,408
114545,75,362,408
115320,77,349,408
115590,90,364,408
115790,69,361,408
116162,72,361,408
117638,93,361,408
117719,89,349,408
120663,78,373,408
121572,73,368,408
123753,66,373,408
123978,69,365,408
125623,72,355,408
127424,65,368,408
128046,81,365,408
128165,75,354,408
128326,69,365,408
129137,79,362,408
132238,79,352,408
132739,92,348,408
132834,64,344,408
134821,91,362,408
135179,79,346,408
136455,84,353,408
136853,77,364,408
137692,70,371,408
137796,87,358,408
138855,69,360,408
139370,74,374,408
141507,83,367,408
142583,89,374,408
142711,70,346,408
144924,78,369,408
145408,65,367,408
145470,86,368,408
145746,82,348,408
146704,90,364,408
147527,73,344,408
148472,74,360,408
149244,69,349,408
150263,69,367,408
150839,69,359,408
151342,79,349,408
152322,69,364,408
153006,82,366,408
155295,73,364,408
155862,66,368,408
157042,64,350,408
157747,63,369,408
158054,89,349,408
158974,85,373,408
161059,67,347,408
161591,72,357,408
163704,82,348,408
163988,85,351,408
166253,70,350,408
166654,88,356,408
166962,91,348,408
167624,86,374,408
167782,77,346,408
168313,68,363,408
170313,88,370,408
170665,90,351,408
172023,84,352,408
172452,68,345,408
173394,64,358,408
176044,73,354,408
177963,66,368,408
179363,68,371,408
179582,72,353,408
179833,63,349,408
180327,93,371,408
180492,89,364,408
180543,85,359,408
182450,91,359,408
183412,85,373,408
188038,70,354,408
188578,84,357,408
188930,91,347,408
189471,69,364,408
189634,80,344,408
190145,73,346,408
190223,84,360,408
195543,84,358,408
195725,63,367,408
195904,87,349,408
198178,84,361,408
198278,85,353,408
198388,90,370,408
198397,69,368,408
199792,80,349,408
200903,65,351,408
201738,91,357,408
204058,87,369,408
205419,82,349,408
205983,91,370,408
210029,81,373,408
210473,90,348,408
212971,80,352,408
214297,70,369,408
214515,72,363,408
215852,76,366,408
216196,86,372,408
219986,64,344,408
220926,77,359,408
222551,68,372,408
223312,68,372,408
223339,83,373,408
224349,84,350,408
225593,77,351,408
225868,73,347,408
226144,65,372,408
226205,64,356,408
226935,80,359,408
227090,85,356,408
227797,85,374,408
228655,85,364,408
229675,91,371,408
230559,79,365,408
232464,74,371,408
233042,85,344,408
233393,90,372,408
233623,91,360,408
234967,71,369,408
234997,63,361,408
237547,69,353,408
237576,93,355,408
238201,81,354,408
238383,68,357,408
238765,92,368,408
241785,67,357,408
241947,72,372,408
242189,66,356,408
243385,75,373,408
245951,66,368,408
246850,91,371,408
247803,70,352,408
247925,64,372,408
248069,66,368,408
248588,83,361,408
249611,69,369,408
250855,78,348,408
251705,85,353,408
252854,63,369,408
253982,80,361,408
255693,69,361,408
256818,79,371,408
256934,87,372,408
257831,68,355,408
258159,92,361,408
259106,64,362,408
263519,78,370,408
263795,86,358,408
264559,72,358,408
265807,71,359,408
266162,71,371,408
267249,67,373,408
267565,87,372,408
268792,72,371,408
272633,80,361,408
272803,76,366,408
273405,68,358,408
275338,63,373,408
276439,71,348,408
280234,77,371,408
281012,64,367,408
283049,68,353,408
284638,78,351,408
285610,75,359,408
286253,87,352,408
287629,67,346,408
288853,87,363,408
291060,67,367,408
291356,83,347,408
292774,68,346,408
294034,66,346,408
294259,65,357,408
295132,70,374,408
295846,80,356,408
296043,70,370,408
297481,89,368,408
297728,90,360,408
300572,68,365,408
302051,93,357,408
302417,65,348,408
302886,68,361,408
305499,85,367,408
306093,65,352,408
307787,87,346,408
311034,65,345,408
311938,79,352,408
312102,75,355,408
312799,63,357,408
313631,92,367,408
313687,81,360,408
315892,92,374,408
317689,67,356,408
318606,87,355,408
321336,63,366,408
321351,72,371,408
323112,88,344,408
323291,82,348,408
324096,82,368,408
324364,85,359,408
326664,89,346,408
328435,63,347,408
328619,77,351,408
329516,71,350,408
330078,80,368,408
330300,91,348,408
332895,76,366,408
335105,80,368,408
335199,89,361,408
335218,92,364,408
336646,66,371,408
337581,78,359,408
341578,86,363,408
342481,77,344,408
343656,93,344,408
345244,86,353,408
346259,72,352,408
348156,68,350,408
351811,82,345,408
351956,90,363,408
352035,73,345,408
352313,64,353,408
352637,70,371,408
354363,77,371,408
356575,64,359,408
356829,65,344,408
356987,79,373,408
357145,91,346,408
357791,71,359,408
358102,73,358,408
358683,63,363,408
360502,79,368,408
364101,88,345,408
366360,69,363,408
367415,81,374,408
367450,73,367,408
368008,63,344,408
368286,79,367,408
370011,69,348,408
371569,88,356,408
