2307,389,201,1482
6741,390,192,1482
12066,378,201,1482
17191,386,192,1482
20985,386,203,1482
22402,385,203,1482
25448,375,190,1482
28625,386,190,1482
44233,386,195,1482
56034,386,188,1482
57885,379,201,1482
60545,377,203,1482
68891,385,189,1482
74312,375,194,1482
75171,381,197,1482
80327,376,196,1482
92710,380,199,1482
99059,378,196,1482
105160,382,194,1482
119320,381,192,1482
135495,385,200,1482
136679,377,198,1482
142005,389,201,1482
145250,375,194,1482
146299,376,194,1482
158963,389,202,1482
159757,390,188,1482
160337,381,201,1482
162135,379,191,1482
165290,385,197,1482
168208,382,203,1482
169116,389,200,1482
171102,378,197,1482
173813,377,199,1482
177291,382,202,1482
177815,381,198,1482
180983,383,188,1482
183490,390,194,1482
185467,380,201,1482
185820,383,193,1482
186302,384,199,1482
187295,383,202,1482
189615,388,191,1482
192385,376,199,1482
195630,375,193,1482
202350,390,194,1482
216263,383,201,1482
220125,387,198,1482
220822,377,194,1482
223440,384,200,1482
231054,388,203,1482
234759,381,199,1482
236042,383,201,1482
249993,389,198,1482
251066,385,200,1482
253113,388,195,1482
257677,388,195,1482
258090,384,203,1482
265315,390,194,1482
265614,381,197,1482
266895,383,201,1482
267821,390,195,1482
277375,375,200,1482
278943,377,192,1482
281535,384,195,1482
291512,385,193,1482
291606,384,192,1482
293470,382,194,1482
295565,383,193,1482
297589,382,200,1482
298353,380,190,1482
304095,379,200,1482
305929,386,195,1482
319618,388,194,1482
325723,377,188,1482
326069,389,197,1482
332375,382,203,1482
332430,378,198,1482
338795,387,193,1482
341888,385,190,1482
342889,386,199,1482
345013,384,193,1482
346001,380,192,1482
346478,383,188,1482
347847,383,195,1482
352761,385,203,1482
353172,375,197,1482
355832,388,203,1482
358586,377,189,1482
363027,383,199,1482
365419,386,202,1482
372370,384,190,1482
373383,387,192,1482
377426,381,189,1482
377644,380,201,1482
378376,390,188,1482
379423,382,197,1482
380440,387,199,1482
392128,383,200,1482
396960,376,197,1482
401720,390,192,1482
402329,377,203,1482
407591,388,190,1482
407728,386,196,1482
410950,382,191,1482
418053,378,202,1482
422648,384,203,1482
441218,387,196,1482
441518,376,194,1482
442284,379,189,1482
447055,384,190,1482
447799,386,191,1482
452635,388,201,1482
458835,379,200,1482
463897,386,200,1482
469805,387,203,1482
471607,389,191,1482
479275,381,193,1482
479985,380,199,1482
482459,382,194,1482
484522,387,201,1482
489292,390,197,1482
493216,375,202,1482
494757,375,201,1482
497595,379,189,1482
501630,376,199,1482
501662,376,203,1482
504376,387,201,1482
504581,382,199,1482
505865,388,190,1482
509059,387,190,1482
510702,376,197,1482
513742,382,191,1482
514970,377,201,1482
517927,381,188,1482
518022,390,196,1482
522240,386,195,1482
522637,383,189,1482
526119,379,201,1482
530126,378,201,1482
532574,389,195,1482
536257,389,203,1482
537252,376,203,1482
538270,377,203,1482
538797,390,194,1482
541524,385,202,1482
543623,377,189,1482
546607,385,188,1482
548558,389,200,1482
555116,378,190,1482
562691,385,198,1482
563508,389,200,1482
570286,377,194,1482
575858,383,199,1482
586226,386,192,1482
588460,390,196,1482
590246,388,193,1482
599005,379,195,1482
599909,388,199,1482
600219,384,197,1482
600700,380,191,1482
601536,389,203,1482
603743,389,190,1482
604063,376,189,1482
607445,381,193,1482
608206,384,188,1482
611012,386,196,1482
620119,389,195,1482
620425,377,198,1482
631741,378,201,1482
634521,383,199,1482
640329,386,190,1482
640796,375,194,1482
641058,382,195,1482
642026,385,194,1482
652626,390,193,1482
656933,389,202,1482
659316,386,198,1482
659825,386,197,1482
661063,383,192,1482
661696,384,196,1482
662566,377,195,1482
662586,387,200,1482
663086,380,202,1482
669404,377,196,1482
675504,389,193,1482
682294,382,199,1482
683731,382,197,1482
686595,380,199,1482
686722,390,191,1482
695306,387,198,1482
697162,376,191,1482
698394,386,193,1482
700398,382,194,1482
707445,379,191,1482
707621,376,201,1482
711555,385,199,1482
714409,382,196,1482
715046,390,192,1482
715127,383,196,1482
715882,376,195,1482
717921,375,203,1482
721267,375,189,1482
722624,386,199,1482
729768,381,192,1482
743781,390,200,1482
745310,385,200,1482
747191,387,190,1482
749971,379,189,1482
751177,378,189,1482
757277,390,192,1482
757739,389,195,1482
758302,380,193,1482
761366,379,193,1482
762711,385,188,1482
768035,377,203,1482
785150,382,196,1482
787509,379,195,1482
800273,378,203,1482
803747,390,195,1482
814123,380,202,1482
825118,377,190,1482
829074,386,192,1482
838640,383,192,1482
838989,375,188,1482
839823,386,198,1482
841903,376,194,1482
842380,390,201,1482
845799,380,200,1482
852797,381,202,1482
854502,383,189,1482
855058,375,190,1482
862099,390,198,1482
863970,379,198,1482
866095,380,197,1482
866128,387,191,1482
870391,377,189,1482
876004,388,188,1482
878279,382,193,1482
887758,385,190,1482
888423,384,188,1482
891607,388,202,1482
891632,375,191,1482
893062,389,202,1482
907825,378,195,1482
915222,379,188,1482
920860,386,203,1482
927645,388,200,1482
928613,379,189,1482
932443,388,190,1482
933858,387,198,1482
937946,376,203,1482
942394,379,189,1482
942791,376,198,1482
947223,378,196,1482
948704,390,199,1482
948920,389,198,1482
951439,389,188,1482
954568,376,188,1482
955025,385,198,1482
957272,381,191,1482
961517,385,191,1482
964835,389,203,1482
966107,388,193,1482
966597,383,194,1482
967049,381,197,1482
969359,376,199,1482
976184,376,201,1482
984830,377,202,1482
989718,384,188,1482
991111,387,190,1482
995716,385,195,1482
998687,378,197,1482
