553502715293483009,24107791,32891527,12
553503588337860609,24626133,32947684,12
553515164361056256,23974139,32878127,12
553518653036326912,24086415,32905154,12
553521500289249281,24086855,32913345,12
553522002481672193,24063998,32885831,12
553522129531330562,24063998,32885831,12
553522840239370240,19611391,33292996,12
553523477584838656,24086168,32910637,12
553523886332325888,24086206,32910614,12
553525181705371648,24086195,32910600,12
553525515660050432,24086315,32910753,12
553525863451729920,24086179,32910620,12
553526343502401536,19367076,30475160,12
553526429967994881,19611391,33292996,12
553526619445661696,24086167,32910635,12
553526967015063554,19611391,33292996,12
553527676146028544,24025422,32884369,12
553528871157760000,24086196,32910600,12
553529043103260672,24086198,32910604,12
553529412814389248,24086195,32910600,12
553529469924024320,24086195,32910600,12
553530219802669057,24086167,32910635,12
553530383737049088,24062562,32886386,12
553530522530775040,24086167,32910635,12
553530894477443072,24086195,32910600,12
553531291283755008,24086168,32910635,12
553532139493654528,24092357,32902611,12
553532263355645953,24086194,32910601,12
553532333383770113,24086193,32910601,12
553533177294499840,24086195,32910600,12
553533477422112768,24086195,32910600,12
553533813834674176,24086183,32910615,12
553534081519345664,24086178,32910621,12
553534200817938432,24086167,32910635,12
553534360864178177,24086168,32910637,12
553534605585039360,24085180,32892249,12
553534843620188161,24086167,32910635,12
553535232037888000,24086167,32910635,12
553535448921169921,24086166,32910637,12
553536028754317312,24086190,32910621,12
553536678766596096,24086167,32910635,12
553536941048991745,24086187,32910610,12
553537053926105089,24086199,32910606,12
553537075870715905,24082222,32888748,12
553538547735879680,24357470,32941164,12
553538708679688193,24086166,32910637,12
553539206224818176,24082308,32887376,12
553542423859986433,19613355,33289946,12
553543153048117250,24367160,32948922,12
553543909893472257,24086415,32905154,12
553544078613577729,24086194,32910601,12
553544334646472704,19611391,33292996,12
553545366944350208,24086415,32905154,12
553546087139905536,24072249,32906162,12
553547005575049218,24367160,32948922,12
553547216892465152,24086415,32905154,12
553547533059117056,24367160,32948922,12
553548125429071873,24013885,32878501,12
553548151035285505,24367160,32948922,12
553548754083921920,24367160,32948922,12
553548958694658048,24367160,32948922,12
553549494764441602,24367160,32948922,12
553550532305223680,24367160,32948922,12
