2807,256,22,1500
3832,256,22,1500
7348,265,22,1500
10865,255,29,1500
13105,255,24,1500
14351,255,23,1500
18047,259,16,1500
18072,251,26,1500
24470,256,19,1500
25168,261,30,1500
29051,265,29,1500
29285,265,26,1500
38342,255,24,1500
40227,265,17,1500
57500,259,28,1500
58040,262,31,1500
74379,263,18,1500
75380,252,24,1500
82350,258,26,1500
82502,251,25,1500
89019,261,25,1500
97567,259,17,1500
98263,262,21,1500
105425,263,23,1500
105568,256,26,1500
107982,254,20,1500
114520,264,31,1500
115072,253,19,1500
122401,256,29,1500
124303,254,21,1500
126474,265,29,1500
132673,256,22,1500
138766,261,30,1500
139050,263,28,1500
142262,254,29,1500
143624,251,18,1500
146809,261,19,1500
148321,260,27,1500
148723,254,18,1500
172941,262,27,1500
179955,257,26,1500
186788,258,26,1500
186994,253,31,1500
191127,265,27,1500
192212,255,22,1500
193342,254,24,1500
193547,258,19,1500
198024,261,20,1500
203986,258,31,1500
205338,256,27,1500
211181,265,25,1500
214546,254,20,1500
218444,252,30,1500
221856,265,30,1500
222454,263,18,1500
225307,251,26,1500
229932,253,21,1500
232350,259,17,1500
233308,251,25,1500
234938,262,20,1500
236825,258,24,1500
237338,250,25,1500
244058,255,29,1500
247393,254,23,1500
255303,255,22,1500
259691,260,27,1500
264514,258,16,1500
273378,254,25,1500
289101,262,26,1500
298103,256,22,1500
308512,262,30,1500
313123,265,23,1500
315702,258,25,1500
319572,254,20,1500
322898,254,25,1500
323294,251,25,1500
323407,262,22,1500
328031,258,19,1500
340861,251,24,1500
340874,265,21,1500
343472,257,19,1500
347170,261,22,1500
349352,263,27,1500
351199,250,20,1500
365950,257,25,1500
366102,260,17,1500
366445,252,26,1500
367397,256,24,1500
368019,258,19,1500
371259,263,23,1500
371649,265,16,1500
376142,250,28,1500
381227,254,23,1500
395514,256,25,1500
398318,252,22,1500
401245,265,29,1500
410962,256,22,1500
411758,253,17,1500
414810,256,24,1500
417194,263,20,1500
425179,254,19,1500
425817,259,27,1500
426305,252,21,1500
435011,257,21,1500
438328,256,23,1500
444509,258,17,1500
449391,254,18,1500
449636,256,24,1500
452112,261,21,1500
452934,251,23,1500
457515,261,18,1500
457711,257,22,1500
457845,250,22,1500
463332,264,26,1500
467411,262,26,1500
470577,259,31,1500
472204,265,31,1500
486025,256,22,1500
487845,261,24,1500
494901,263,27,1500
495487,252,23,1500
495820,252,24,1500
496404,254,16,1500
501687,259,28,1500
503851,250,17,1500
504364,258,18,1500
505898,258,27,1500
510366,250,21,1500
511962,252,24,1500
512808,264,29,1500
515219,262,29,1500
517591,254,16,1500
532993,251,28,1500
533738,254,16,1500
546054,259,20,1500
551683,252,21,1500
553105,252,24,1500
556205,264,23,1500
556348,262,27,1500
556925,251,16,1500
557271,259,18,1500
557442,260,21,1500
561314,253,31,1500
562970,265,21,1500
563483,252,30,1500
569096,253,18,1500
576864,251,28,1500
577567,251,18,1500
578215,264,18,1500
587185,251,23,1500
597489,262,24,1500
604501,261,20,1500
604967,261,17,1500
605466,260,28,1500
610352,263,23,1500
611186,257,25,1500
615049,260,29,1500
620696,259,18,1500
622849,252,23,1500
623050,256,29,1500
623710,252,30,1500
624972,253,22,1500
629919,257,25,1500
631408,260,23,1500
632539,253,27,1500
641077,250,26,1500
643322,251,23,1500
643640,257,24,1500
643733,264,16,1500
644121,262,27,1500
646033,250,28,1500
648124,255,30,1500
659146,261,22,1500
659700,255,28,1500
680046,262,25,1500
680065,265,27,1500
681630,254,18,1500
683102,255,28,1500
686524,252,29,1500
687815,263,24,1500
690176,260,26,1500
695045,251,22,1500
696059,253,28,1500
697019,253,24,1500
700336,255,16,1500
702807,259,30,1500
703600,255,20,1500
705620,258,16,1500
705941,261,24,1500
711994,254,28,1500
719143,262,22,1500
720730,258,18,1500
721162,263,20,1500
722733,253,27,1500
722936,250,31,1500
723153,261,25,1500
727202,259,19,1500
729812,254,23,1500
733369,253,31,1500
733513,250,31,1500
735014,259,28,1500
741657,259,18,1500
743620,258,22,1500
746122,253,18,1500
755953,251,16,1500
760859,253,20,1500
766805,264,25,1500
768533,265,25,1500
769391,265,18,1500
777711,254,24,1500
778778,259,23,1500
779240,260,18,1500
779348,252,25,1500
779425,264,17,1500
781068,257,31,1500
783659,259,27,1500
786090,260,24,1500
786220,257,21,1500
786912,260,26,1500
794913,261,28,1500
796746,254,30,1500
799354,259,23,1500
805939,256,17,1500
807353,257,22,1500
807662,250,18,1500
814662,265,27,1500
817062,264,22,1500
820409,251,28,1500
821448,259,27,1500
823467,262,30,1500
826900,265,17,1500
827915,257,27,1500
831432,265,20,1500
833718,260,25,1500
833777,261,29,1500
842014,252,31,1500
850274,252,27,1500
851262,260,28,1500
861559,253,31,1500
864151,261,22,1500
868700,256,24,1500
868725,260,24,1500
875457,262,27,1500
879354,256,23,1500
879830,260,16,1500
884607,257,28,1500
891858,260,29,1500
903937,257,28,1500
908091,260,19,1500
910786,254,25,1500
921659,263,27,1500
925233,251,27,1500
931045,260,17,1500
931688,260,28,1500
932188,252,17,1500
932371,257,22,1500
939937,265,28,1500
940829,253,21,1500
940833,262,24,1500
942821,255,30,1500
944513,258,16,1500
945290,257,19,1500
946961,265,29,1500
947371,255,22,1500
947836,256,23,1500
951862,251,18,1500
954496,260,31,1500
962412,265,25,1500
963256,260,18,1500
966187,252,31,1500
975188,255,29,1500
979462,252,16,1500
980837,257,18,1500
982491,258,30,1500
989336,256,20,1500
993346,255,21,1500
998583,260,28,1500
