384,990,25,1813
807,990,29,1813
4164,991,29,1813
7558,999,29,1813
15937,988,30,1813
24983,990,17,1813
31069,989,26,1813
33440,992,16,1813
33705,989,16,1813
37681,987,29,1813
40516,991,29,1813
44701,993,24,1813
48618,993,21,1813
53083,986,26,1813
55349,989,20,1813
60192,988,26,1813
65719,994,29,1813
74459,985,30,1813
74758,991,21,1813
83521,985,29,1813
83737,999,29,1813
85516,986,31,1813
88631,990,24,1813
88985,990,24,1813
91171,991,27,1813
91760,989,29,1813
92173,990,22,1813
99295,989,17,1813
100610,987,28,1813
103615,991,18,1813
104764,990,30,1813
106590,997,28,1813
106976,995,22,1813
109241,994,31,1813
111658,985,29,1813
113773,992,31,1813
114220,997,20,1813
115902,986,29,1813
116946,998,24,1813
117779,998,22,1813
128763,999,24,1813
137533,989,23,1813
138217,993,20,1813
139780,995,30,1813
142381,992,26,1813
142571,988,21,1813
143830,995,16,1813
145804,996,31,1813
147934,998,21,1813
149711,993,26,1813
155053,990,20,1813
157978,999,21,1813
181566,999,17,1813
185038,990,22,1813
188792,986,31,1813
192569,989,29,1813
193370,992,19,1813
201005,992,30,1813
201679,995,31,1813
207518,991,29,1813
209566,998,31,1813
210278,993,28,1813
221391,985,26,1813
223764,987,18,1813
245346,989,17,1813
248824,986,30,1813
252500,991,23,1813
252962,996,19,1813
260022,986,16,1813
260457,989,31,1813
261813,998,30,1813
263480,985,29,1813
263850,995,19,1813
265257,993,19,1813
265357,987,25,1813
265654,990,23,1813
267960,988,16,1813
272085,985,27,1813
274629,988,23,1813
277973,999,21,1813
278352,986,23,1813
278946,992,21,1813
282630,995,29,1813
283830,994,16,1813
292043,986,17,1813
295258,992,23,1813
295493,998,24,1813
298479,990,27,1813
305711,998,25,1813
318187,996,17,1813
322089,999,27,1813
323068,992,17,1813
328820,999,18,1813
328866,986,26,1813
330498,988,24,1813
331183,989,23,1813
332218,986,17,1813
338197,991,27,1813
338437,994,24,1813
338576,985,23,1813
350179,997,27,1813
356628,990,28,1813
357359,990,16,1813
358526,995,17,1813
369145,994,23,1813
370562,991,18,1813
376381,993,27,1813
379813,999,17,1813
381955,994,26,1813
385958,999,30,1813
392426,985,16,1813
399601,993,16,1813
408738,991,20,1813
413163,992,17,1813
415183,995,18,1813
420107,986,28,1813
423394,988,22,1813
435327,995,29,1813
444359,991,26,1813
449898,987,18,1813
451558,999,31,1813
452701,987,20,1813
454677,990,21,1813
455038,992,29,1813
464614,987,22,1813
467205,992,18,1813
487069,997,27,1813
487531,999,16,1813
487948,996,16,1813
493807,989,25,1813
495274,994,27,1813
498892,993,20,1813
505312,986,26,1813
507411,998,26,1813
509466,991,28,1813
515473,985,23,1813
534815,994,22,1813
536993,992,29,1813
546158,986,25,1813
547675,995,17,1813
554395,988,17,1813
561809,990,23,1813
563553,994,16,1813
565276,995,25,1813
572183,992,28,1813
582005,996,26,1813
583111,995,20,1813
602878,999,20,1813
605611,987,25,1813
611103,985,17,1813
623217,999,21,1813
625899,989,19,1813
629908,996,27,1813
633867,996,16,1813
644041,993,25,1813
655367,992,25,1813
663323,986,31,1813
665666,995,19,1813
667652,989,25,1813
672140,986,17,1813
681988,996,20,1813
682460,988,28,1813
684383,995,21,1813
685055,987,20,1813
689364,997,21,1813
689671,996,18,1813
693088,993,19,1813
696408,986,30,1813
700407,997,17,1813
700486,997,16,1813
701080,999,27,1813
703743,987,21,1813
704101,990,19,1813
705944,993,20,1813
707540,987,29,1813
715019,992,18,1813
719621,990,22,1813
723265,993,29,1813
727646,993,26,1813
729336,991,31,1813
731259,997,29,1813
736514,995,17,1813
738709,996,30,1813
739233,998,16,1813
741951,987,29,1813
742749,992,20,1813
759023,998,23,1813
768230,994,30,1813
777255,998,21,1813
779494,992,26,1813
783374,999,24,1813
783569,998,17,1813
784686,993,27,1813
794253,988,30,1813
797666,986,29,1813
800510,997,18,1813
803141,986,30,1813
806870,996,24,1813
809644,991,25,1813
811858,994,18,1813
813692,995,17,1813
816152,996,22,1813
817835,988,27,1813
818532,996,24,1813
820313,995,23,1813
822459,999,16,1813
834478,990,31,1813
838744,994,18,1813
842075,997,17,1813
849827,998,25,1813
850506,998,19,1813
851188,995,21,1813
852041,988,26,1813
854586,996,26,1813
855935,990,31,1813
856048,987,21,1813
856565,985,25,1813
857049,990,28,1813
859305,997,19,1813
862988,995,17,1813
866574,998,21,1813
872875,991,19,1813
881288,989,21,1813
884291,987,21,1813
887450,998,18,1813
900296,989,18,1813
915318,990,16,1813
916417,987,21,1813
917984,985,27,1813
931310,990,23,1813
932125,994,23,1813
935708,993,22,1813
936882,991,22,1813
938584,985,16,1813
940238,995,21,1813
942670,999,19,1813
944257,999,21,1813
952968,990,23,1813
955116,997,25,1813
963659,990,22,1813
964186,994,25,1813
964612,998,19,1813
965554,994,31,1813
978208,986,20,1813
980771,998,21,1813
983442,996,24,1813
984680,998,28,1813
984686,997,25,1813
988035,998,26,1813
988291,992,21,1813
990048,989,29,1813
997726,993,18,1813
998820,996,17,1813
