102,4,615,120
329,26,604,120
496,6,603,120
1684,0,599,120
3084,28,600,120
4283,24,607,120
5628,2,615,120
9462,7,594,120
9712,18,596,120
10650,11,623,120
12511,5,615,120
12682,21,603,120
13064,31,618,120
13909,5,614,120
14029,13,622,120
14690,18,609,120
15048,9,617,120
15484,1,621,120
16344,13,602,120
16843,7,605,120
18054,14,606,120
18459,18,616,120
18602,6,608,120
19434,13,622,120
19570,28,621,120
19839,5,609,120
20645,18,609,120
22485,18,618,120
22856,5,612,120
23320,7,620,120
24585,4,596,120
24633,17,620,120
26863,17,595,120
27461,10,608,120
27943,30,604,120
29152,28,622,120
30953,15,624,120
32250,27,596,120
32595,3,615,120
33785,16,603,120
34612,25,603,120
34936,17,594,120
35485,17,620,120
35498,19,600,120
37117,25,600,120
37308,31,612,120
37664,6,609,120
37676,17,622,120
38816,26,602,120
39540,4,618,120
39578,1,599,120
39990,17,608,120
40959,14,594,120
41487,26,613,120
42294,29,612,120
44197,27,605,120
44389,6,608,120
47301,31,595,120
48152,16,600,120
48883,24,621,120
49499,21,608,120
50026,23,603,120
50391,21,622,120
51462,24,617,120
51850,22,613,120
53080,10,605,120
53576,1,594,120
53579,14,604,120
54260,27,598,120
54567,10,607,120
54897,1,607,120
55364,18,594,120
56344,1,614,120
56473,12,623,120
59589,17,603,120
60191,19,611,120
61896,12,613,120
62416,21,600,120
64669,21,616,120
66484,1,600,120
68080,0,611,120
70417,2,624,120
71510,10,604,120
72678,7,623,120
76190,7,605,120
77425,9,609,120
78759,30,595,120
78920,8,608,120
80335,28,616,120
80543,22,594,120
82321,4,617,120
82962,25,619,120
84887,17,623,120
85408,4,620,120
89429,8,604,120
90153,14,610,120
90753,31,621,120
91217,23,603,120
95472,17,613,120
96015,3,622,120
96092,4,621,120
98102,13,612,120
98219,8,618,120
99715,10,610,120
100343,24,594,120
102016,17,611,120
103311,1,615,120
103522,29,619,120
104236,14,615,120
104800,30,600,120
105205,30,624,120
108011,9,600,120
108182,20,621,120
108459,13,618,120
109567,19,604,120
110403,28,615,120
110501,4,598,120
111999,21,600,120
113597,1,622,120
114136,18,624,120
116566,19,603,120
117138,20,607,120
117347,6,618,120
118737,2,598,120
119031,22,610,120
119040,28,611,120
120359,7,618,120
120825,16,618,120
122647,11,599,120
127016,12,601,120
128666,28,597,120
129058,9,622,120
130282,15,614,120
130451,3,615,120
130973,16,606,120
131394,16,595,120
132575,22,609,120
132955,24,595,120
133891,26,620,120
134701,8,617,120
136854,21,613,120
137585,10,596,120
138683,1,622,120
140823,29,616,120
140893,10,603,120
141340,29,619,120
141564,30,612,120
142115,8,615,120
143267,10,617,120
144966,7,600,120
148342,10,610,120
152455,5,606,120
153233,5,606,120
155355,3,605,120
156414,25,602,120
156606,19,609,120
158376,26,601,120
160354,4,614,120
160530,4,595,120
162144,1,621,120
163003,29,603,120
164646,5,604,120
164736,16,621,120
164888,27,596,120
165278,17,607,120
166238,10,594,120
166560,24,615,120
166602,12,594,120
166661,17,616,120
169017,15,617,120
169149,7,606,120
169503,28,605,120
170514,7,595,120
171136,11,614,120
172664,19,612,120
173987,13,618,120
