8697,457,722,983
18185,463,734,983
19080,465,724,983
20424,460,721,983
25112,467,720,983
28299,454,733,983
28366,460,727,983
30928,456,732,983
38803,467,722,983
43389,461,732,983
44349,466,734,983
47110,465,729,983
47488,462,731,983
50442,455,722,983
50828,462,719,983
53561,457,731,983
58329,459,720,983
71170,458,721,983
71733,460,734,983
76430,460,728,983
81669,461,723,983
88921,455,724,983
89112,460,724,983
96534,454,731,983
99140,458,732,983
101307,454,723,983
102532,456,731,983
113162,459,732,983
114615,455,729,983
123456,465,721,983
126387,457,723,983
127615,464,729,983
131972,461,727,983
136356,456,719,983
138645,456,732,983
140196,463,730,983
149524,461,719,983
151104,465,720,983
154394,466,729,983
160647,460,732,983
161138,458,733,983
177704,463,723,983
177774,468,723,983
179653,468,728,983
180128,461,721,983
181129,455,719,983
182518,468,728,983
192783,467,722,983
195240,455,724,983
197085,466,719,983
201806,463,719,983
202784,460,732,983
210740,463,726,983
216842,456,725,983
221973,460,723,983
224238,456,725,983
226740,459,721,983
233198,457,728,983
239260,458,720,983
244698,454,733,983
265341,467,721,983
270137,454,723,983
278149,458,723,983
283119,467,728,983
283690,461,722,983
287065,460,733,983
301816,458,723,983
308638,462,726,983
309102,464,724,983
310973,463,720,983
311694,457,725,983
318555,455,727,983
318963,463,719,983
325665,463,719,983
326070,463,728,983
327184,465,723,983
329312,455,728,983
340394,460,729,983
342913,457,725,983
343442,454,731,983
345553,456,721,983
348555,461,731,983
353116,457,730,983
353283,468,720,983
357786,462,731,983
360717,455,721,983
366993,460,730,983
377846,458,721,983
384567,454,733,983
390657,465,722,983
391592,461,724,983
391935,456,733,983
399732,465,728,983
406400,459,728,983
409811,459,730,983
411472,464,729,983
414053,463,721,983
416431,467,725,983
419529,463,731,983
427504,462,722,983
443019,468,720,983
449210,454,720,983
451371,467,732,983
452521,461,731,983
453371,458,720,983
456653,468,726,983
460826,456,727,983
461863,468,733,983
463557,456,721,983
483282,460,725,983
483306,466,729,983
494265,460,728,983
496303,461,727,983
500405,468,734,983
503793,464,733,983
507536,460,723,983
525255,462,731,983
528363,464,724,983
529520,460,719,983
529871,468,727,983
534041,464,734,983
537877,454,734,983
540485,468,729,983
543210,461,725,983
545880,457,724,983
546519,459,722,983
548733,457,725,983
549265,458,726,983
554320,461,731,983
567604,466,730,983
567837,464,728,983
570446,467,730,983
576989,467,727,983
582927,460,726,983
584689,455,730,983
586210,458,732,983
592126,465,721,983
596094,462,728,983
614580,466,728,983
623595,466,733,983
624352,467,722,983
624423,468,727,983
628146,454,734,983
631272,459,729,983
634944,464,726,983
640356,454,728,983
645400,463,722,983
656022,465,727,983
663316,454,734,983
664638,464,725,983
669406,455,724,983
673550,463,733,983
676779,465,719,983
679329,458,721,983
684272,462,728,983
684889,462,729,983
685322,461,725,983
688435,462,719,983
689076,467,723,983
696668,462,726,983
699972,456,726,983
704855,456,719,983
711579,462,720,983
722339,461,726,983
730790,454,728,983
733805,455,726,983
738157,460,722,983
743505,454,726,983
749916,456,725,983
757300,461,730,983
757537,468,726,983
757617,466,728,983
758322,468,727,983
759559,465,725,983
764153,465,724,983
768901,465,720,983
771919,465,733,983
771977,462,733,983
775447,461,728,983
775605,458,731,983
779472,454,733,983
780502,454,722,983
796077,461,724,983
806825,456,719,983
806947,465,733,983
808568,457,725,983
810237,463,734,983
815831,461,730,983
823820,463,721,983
824796,460,729,983
827148,456,725,983
827165,457,723,983
827295,466,723,983
830497,468,727,983
831264,466,728,983
835983,457,720,983
851971,465,733,983
855642,460,726,983
856179,468,730,983
860986,457,721,983
868061,455,732,983
870084,462,722,983
875051,459,726,983
878235,463,726,983
879595,463,733,983
880447,458,728,983
885941,457,733,983
899335,464,730,983
926215,460,727,983
936622,459,734,983
937956,454,725,983
940005,454,727,983
941065,457,732,983
942634,466,720,983
961311,458,734,983
961589,464,723,983
970183,467,729,983
971129,467,734,983
972275,462,733,983
972608,458,719,983
976550,463,732,983
977107,457,728,983
990943,454,725,983
996604,463,719,983
998280,454,726,983
